mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3099930254764512e-8,5.600745659293265e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4753296906615
9.66624355092557e-9,7.194786125857994e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.26949874133345
9.785449515802308e-9,5.07860950383571e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3198828924898
8.839224524746864e-9,9.371178789877892e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.07756452371063
1.1312782319774592e-8,6.8199931527756624e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0762428913655
8.565984989633518e-9,6.982962432129996e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9339783748497
7.393138265286781e-9,1.0452124853369027e-5,0.0,0.0,0.0,0.0,0.0,0.0,362.480496423795
8.55946333865122e-9,1.1944592713213884e-5,0.0,0.0,0.0,0.0,0.0,0.0,381.9966246424372
8.469129758163656e-9,6.509118630972527e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.897431842801
9.228002128257442e-9,1.0461415318846846e-5,0.0,0.0,0.0,0.0,0.0,0.0,406.3548039460637
1.0221354382445513e-8,8.418420825171102e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5703503206199
8.903293488838835e-9,1.005712519766203e-5,0.0,0.0,0.0,0.0,0.0,0.0,383.77563571540236
8.130894683716875e-9,8.25770832048086e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.14794801845005
1.258349909372508e-8,8.967941380587836e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.70139162551726
5.8230501019903575e-9,4.9690216944917385e-6,0.0,0.0,0.0,0.0,0.0,0.0,284.95082815356346
8.883691763827562e-9,7.296457776335597e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9490648311879
1.0039034421791194e-8,8.38029640449203e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0154387904204
1.0774123582664562e-8,8.142864950703549e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.7207289500691
9.986218185756459e-9,5.592034133903821e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.84468121940654
7.807126908327618e-9,7.122837961295954e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.24999467375596
1.098119567065301e-8,7.3368672305651115e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.3601104401995
1.0641914042898484e-8,9.133497186334977e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.43599352348303
7.329506192220401e-9,8.427314112877999e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.96354306266187
9.501315421248293e-9,9.242774446825202e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1708302937402
1.1807123713077869e-8,6.039872042196627e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1819223200573
1.0388690253430812e-8,8.752498716328966e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.18380069800514
1.3433557830698483e-8,8.003454703123579e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.5413558321225
8.972354262659541e-9,5.944873924634251e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.7190426874555
1.408032799267767e-8,5.25608860109614e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.7628559458974
1.0587643301163265e-8,9.237039090721032e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5275038573613
1.3163622321222399e-8,8.089182080908043e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.406708555014
9.666904265294702e-9,6.3602663785190556e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.91423088398017
7.950766898280038e-9,6.4776709099937535e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1685856145908
1.1204978425207805e-8,8.181878909432996e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.93103391722184
1.2198320614771842e-8,9.06415551032908e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.9946943512682
6.975541247006753e-9,9.477567667566883e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.2459380918236
1.0807413372829765e-8,7.787221506324373e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8689432311927
9.587413308474245e-9,6.873187235780656e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.39043229559127
1.2193952722516834e-8,7.286607123015467e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.4547236612642
1.1384557319447549e-8,5.036606264846965e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2582703570258
6.288197690735051e-9,8.646861749435609e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.36506737742815
1.2699508965517964e-8,6.420089496934769e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.14864764603675
9.524330966659623e-9,9.765587014581936e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7463490622261
8.987008940455517e-9,7.601232546242084e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.10252609016936
8.103567467404014e-9,7.736561086737981e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.27359047146456
1.2953933568071315e-8,5.40769046894571e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.15988826965133
9.494845385086753e-9,6.1609209190230655e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3552621880692
