mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.155865732429894e-8,1.7719044707787573e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.2678718876005
1.0899936266052783e-8,2.0751362210120463e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.4483324885191
8.22666177580363e-9,2.649035090515352e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.70680261695054
1.11184080346026e-8,1.1731119531943385e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.57223719229046
1.0029153949697745e-8,1.20566639630281e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.40686594678226
1.002482445162303e-8,1.9598670084488773e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.75359165103987
1.2394679736545205e-8,5.846213189055931e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.97018581306486
9.89640234101252e-9,1.2420641421423724e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.01647135899145
1.0317780838639371e-8,9.186806217931534e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.63001145633143
1.2096107662352396e-8,2.0848313207317412e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.9504392463695
9.845201415010555e-9,1.709019318588979e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.21024870702
9.421604628291549e-9,1.362550126152267e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.28970716361044
9.868037430984395e-9,1.4581497420319898e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.55058195419144
7.013859228715255e-9,2.9293538550291577e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0113407989391
9.178806153178725e-9,1.4735709485943476e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3256659445267
9.92361233402209e-9,8.913572912992787e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.9966590563995
1.1878587857721907e-8,2.5249994295633353e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.89069336093166
1.032407911592127e-8,1.6623305107058333e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.55648958240477
1.005650264409364e-8,1.253542922666744e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.03329138917684
1.0121248192531181e-8,1.6048425345031367e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.77757031000397
9.25550863166296e-9,1.6569219777091607e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.4992036700943
1.053610163560061e-8,1.0882422919046068e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.8794332222796
1.1570954906851163e-8,8.115341259732404e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.0542107031398
7.317469582492934e-9,2.6459265199923403e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8476034817479
9.839182335344858e-9,1.915593878597528e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.00441345126626
9.079736471170618e-9,2.3983441118057016e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.61841167788475
1.0861379710968646e-8,1.2939445942020932e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8368668483544
1.0909915301011085e-8,1.7972313288290467e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.0988449530455
8.995423991722116e-9,2.210587598161752e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.098203303447
6.6512977964040044e-9,2.3562508438754385e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8513010187148
1.2040046787596489e-8,1.9029658111937893e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.4306128388527
1.4218582902040156e-8,4.6424040458110475e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.4106847405633
1.0144198860472746e-8,1.2508067364793324e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.0272144825642
1.0475090805773076e-8,1.9506252070491276e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.51928728081646
8.446452557790348e-9,2.199424418436594e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.3417080163815
1.0471699795315694e-8,1.9352070685231258e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7315636321762
1.0482685350427401e-8,1.093732273083801e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.38931748493906
8.68170013663022e-9,1.1638199371493865e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2520273706031
1.0339635265130262e-8,1.3745194640326885e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.32788577884475
1.1344458324919522e-8,1.6014577198239791e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.5921772431827
8.002390402664368e-9,1.7390478771830152e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.25883652775735
1.187786870001685e-8,1.1696213088103537e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.0943415403225
1.2100363379128313e-8,1.1393389494680835e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.5122639402714
1.0606258699629814e-8,1.1837631836579364e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0505586147965
1.1322058959771673e-8,1.069445989385016e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.9439320487548
1.001070222568998e-8,1.7213837587371591e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2226338183867
8.06087792415714e-9,2.489401756033309e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.2177353907846
9.913861152973105e-9,1.8190863122376154e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.38298456065615
7.062290010011143e-9,2.6554265971663745e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.58591129969045
9.85306996384373e-9,1.5456425321504587e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.12012074135464
9.578832754452268e-9,2.2526228164924273e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.748504888663
7.943425859258445e-9,1.246761987489483e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.017378524385
1.1857602950725503e-8,1.5757001801743124e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.61425456795814
1.2839934014317146e-8,1.5974916918242302e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.78918412639615
9.620910419783039e-9,1.3382301239150354e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.69745984068334
1.2953564835535452e-8,2.1681859530687228e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.5589110392516
1.0507525151566811e-8,1.5162968748214673e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9470697939085
8.94371116446458e-9,2.6891729162281547e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.03328123301225
8.454792110120343e-9,2.869291192871794e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.049091173712
8.029306707217983e-9,1.2332211022300501e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.44748531254237
8.953593438916487e-9,9.202692372816722e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.5026585576463
1.141337008376799e-8,1.9050607578596504e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.50845299619556
1.230340872857609e-8,1.5029773619536005e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.3915846819948
9.126923649629005e-9,1.4416855786266495e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9329779913292
1.06146798964039e-8,2.5641701716714505e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.5023397967567
7.624229310787542e-9,2.3406552862235647e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.76055982949924
7.912439091185273e-9,1.0385621160794798e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0574627104857
1.0426716892333504e-8,1.4698656709049822e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.1836932253681
1.2900591786438968e-8,4.6321596758263407e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.92236949915775
1.0089728873965469e-8,2.0065185466509862e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.99573695553477
1.1084739195342883e-8,1.51528308743998e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.87548596357794
1.0469744050092607e-8,2.0102586746423524e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.99165625438354
1.2554377390298605e-8,1.1464958011615176e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.9453642735257
9.304881168497997e-9,2.925459293934485e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.08440572686095
1.1330552559848483e-8,1.3118891844383108e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.12713852543015
