mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.889707555982969e-9,1.7371827370550042e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.5575588794386
9.373139761895064e-9,7.060734741866043e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.6454207530416
1.1776852335316257e-8,2.3097140526762474e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.84965921987236
9.915106841484768e-9,2.5664129632632764e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.82536821732026
9.178805493266468e-9,2.641220257020414e-14,0.0,0.0,0.0,0.0,0.0,0.0,439.025880511336
9.557271077178533e-9,6.362280758555504e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.21734023389934
8.778983612899481e-9,1.5092185452405638e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.50493419855644
9.709768351218724e-9,4.3205297001387417e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.0524409041168
1.118205478865186e-8,8.705797883940633e-9,0.0,0.0,0.0,0.0,0.0,0.0,494.33480668175093
9.214522108755876e-9,1.480929924007141e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.6840980041432
8.26769063412032e-9,7.723346871850079e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.25639027486636
9.849624274968613e-9,5.359494847061643e-16,0.0,0.0,0.0,0.0,0.0,0.0,470.48072957063016
1.0630211470080018e-8,1.0831800076356597e-9,0.0,0.0,0.0,0.0,0.0,0.0,484.7919194425669
1.1000391620697679e-8,2.8477365006070547e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.98055925258944
9.30963060374141e-9,3.7265156949197047e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.0564277979365
1.08041486397607e-8,1.2720905713373418e-14,0.0,0.0,0.0,0.0,0.0,0.0,534.8787187296716
1.1346861000229272e-8,5.9018113607804315e-12,0.0,0.0,0.0,0.0,0.0,0.0,508.1373912077537
9.514466617816031e-9,3.318248259918081e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.69696327038207
9.763542978822534e-9,2.756889586223236e-9,0.0,0.0,0.0,0.0,0.0,0.0,457.03149668493324
8.190083876874708e-9,3.745776648008118e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.4178741362593
1.0541408237832736e-8,1.9756644947281386e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.94604419323696
8.572017366387648e-9,2.6615483582870607e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.62122852247467
1.1192483827398285e-8,1.685994695732412e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.50616911745016
1.0902228524744819e-8,1.1185404904486676e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.8517551812314
9.9155015083832e-9,4.5588643709226146e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.3127180334566
8.979898138899183e-9,7.566506458252648e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.99771005641287
1.0944318942775716e-8,1.1961611570782221e-6,0.0,0.0,0.0,0.0,0.0,0.0,542.1077813598104
7.108543881204187e-9,7.077680391949635e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.5703406089209
9.299666976440714e-9,1.4939509261064065e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.4082016019804
1.1511365675871711e-8,1.1692647998813978e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.04862207082203
7.94840336456644e-9,7.738673641176341e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.74185679573657
1.0413988749760489e-8,3.59577283532626e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.32082053747365
9.23123067385819e-9,1.6441615353890948e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.30581474121846
1.1458873610847264e-8,2.6740908167362643e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.9336563946883
1.1799525660967326e-8,2.384857093040781e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.80732984750273
8.044366648590719e-9,3.1782499601575587e-15,0.0,0.0,0.0,0.0,0.0,0.0,435.7258245920732
9.980334645333142e-9,4.010152025918764e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.50858722700514
8.30684774342965e-9,5.751805482317236e-8,0.0,0.0,0.0,0.0,0.0,0.0,409.1710675890893
8.647635371143485e-9,1.592916324186132e-15,0.0,0.0,0.0,0.0,0.0,0.0,386.8965986789209
9.483589021788762e-9,1.2893888301407447e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.7994355552181
7.84092425082666e-9,5.200180646516603e-9,0.0,0.0,0.0,0.0,0.0,0.0,407.02986048751484
9.633592837294073e-9,5.65524348988917e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.1051137298507
7.203827415434532e-9,3.574372726790967e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.17303475500705
1.0025634609156731e-8,3.565325052831774e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.77773508920035
