mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2339021316263743e-8,9.855983513956484e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.2307486495179
9.951461929732356e-9,9.657160223821031e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.3730871022973
1.03079066029512e-8,1.3149238204711575e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.97387162830705
9.916616286640031e-9,1.3454793115036004e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1894138969061
1.080102240377589e-8,5.300628265653538e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.3109835292287
8.778859910117754e-9,2.274687722433528e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.67596928991884
9.399809029869777e-9,1.4236392412055736e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.28914976189685
8.476463183182104e-9,1.2350959721223052e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.95117015477365
9.657199515370638e-9,1.5921207744248738e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.28279452959
8.628800508105544e-9,1.2837432219285593e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.5572747496877
1.2448586944438715e-8,4.985602265838925e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.96334242567184
1.0421622804777755e-8,9.574693679881345e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.0928189942555
9.870603508314613e-9,8.061704609678709e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.11629211189575
1.0047295746416086e-8,5.469624569098714e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.4792842588819
7.155245468684368e-9,9.000873632720491e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7105931121978
1.0002860053628146e-8,1.6329838424605283e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.50442455542304
8.134338501654324e-9,8.884900705567162e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.4318500499169
8.033009059785874e-9,8.830580417261241e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8007491226142
1.1327272842239955e-8,2.0042353481608208e-6,0.0,0.0,0.0,0.0,0.0,0.0,532.9756652910266
1.0445692765938876e-8,8.547806795307421e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.67807883012017
1.2891821923009988e-8,1.1719478973317688e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.25214082001366
1.0341251241293197e-8,2.8571098509777747e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.9394965326512
1.2903782907184839e-8,7.937310365607637e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.6323055192516
9.970252754135815e-9,7.703534031715268e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.9565098231303
7.918714452427026e-9,1.3249808004800227e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7504413553156
1.1522594620367431e-8,1.6028959963702256e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.7948291142488
1.0367674103040924e-8,1.058031157257165e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.18594906612907
8.345647190617395e-9,5.97378989366345e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.27396319954033
9.473404100265101e-9,1.4975709278712966e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.10821371491795
8.090907955302768e-9,1.201988694831818e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9269992978316
1.0564003317654634e-8,1.3374295234942407e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.8229741330106
7.455065959881182e-9,1.2254480389451724e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.48296900055544
7.141116250602463e-9,1.2699197856207062e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.47624931735163
1.005307390023629e-8,1.4589468372251362e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8700176773035
1.077067999207853e-8,1.019935108273496e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.47302884173223
