mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.618827579957502e-9,6.39621808684099e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.174781110861
6.586307520505798e-9,4.854378716786631e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.8185472545155
1.004770160630343e-8,3.090808259446993e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.84568902471557
8.126030629724763e-9,3.493963421605908e-15,0.0,0.0,0.0,0.0,0.0,0.0,421.3202298765241
8.503080627286832e-9,1.6007970088090257e-14,0.0,0.0,0.0,0.0,0.0,0.0,425.4862324007531
9.107539188852725e-9,2.5202405491368813e-14,0.0,0.0,0.0,0.0,0.0,0.0,448.0087149924709
1.0494360858922982e-8,7.14466264887558e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.8590673602224
8.000990626584703e-9,2.4071207357022474e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.67032217568203
1.0388296680006757e-8,2.1291050619931905e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.6471135637314
1.0175449777375668e-8,3.3187248956783114e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.8715840592699
7.981366150709895e-9,2.77787410636134e-16,0.0,0.0,0.0,0.0,0.0,0.0,412.0985156443809
1.0408616128235995e-8,6.292653634012614e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.9580481556918
6.307365180620051e-9,5.737527953371589e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.99479733279645
1.0739766724238176e-8,1.6580001236256968e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.98295189708153
9.028437924932485e-9,3.9309584515852736e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.13985983725377
7.477417724519209e-9,2.864979824751619e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.0476875210523
9.388921905277459e-9,1.8008113594320665e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.040975747582
7.546012951273638e-9,8.791650676096804e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.3860088932696
8.215872996399724e-9,3.3834154778762035e-15,0.0,0.0,0.0,0.0,0.0,0.0,412.4161101609337
1.264854950490737e-8,1.952988774513751e-14,0.0,0.0,0.0,0.0,0.0,0.0,531.9384615196117
1.006633536471629e-8,3.67484290908803e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.2869971681095
1.2223152245504357e-8,4.0646784647792996e-7,0.0,0.0,0.0,0.0,0.0,0.0,564.4643766618835
9.411557370911868e-9,4.4725223749860324e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.5934119651614
9.827972403796124e-9,5.3067552614158116e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.99845683330136
8.961098870131137e-9,1.4779259289812815e-16,0.0,0.0,0.0,0.0,0.0,0.0,466.5521065815826
1.0224902181631464e-8,2.4700627828707587e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.7560896401419
1.1321699021146499e-8,8.121104897936121e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.8514323484708
9.752971757665815e-9,2.535681835342429e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.1203362862552
8.814890622314145e-9,1.1531907815438868e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.4960674335531
9.50442076103517e-9,2.6711225152753153e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.7764064846881
8.533911486815516e-9,2.3996031640010568e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.10216488040544
7.84175399754868e-9,9.258892049482919e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.91084074282736
1.0119912687794235e-8,4.93381416384219e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.5364838931588
1.018594144851011e-8,2.174560042841931e-15,0.0,0.0,0.0,0.0,0.0,0.0,462.6873884690382
9.92096782190075e-9,2.8426748299123557e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.18379193615294
9.710238634157883e-9,1.0292257931625416e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.37096381045603
1.0409070387371139e-8,1.6516580538792777e-14,0.0,0.0,0.0,0.0,0.0,0.0,470.8554549624114
8.688198556360767e-9,1.59218580424543e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.05912435052267
1.0175693673336876e-8,1.9979325964235736e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.7741843424161
8.358581639247021e-9,3.5004999099911216e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.83788335437964
1.0912592919647605e-8,5.978448350930602e-14,0.0,0.0,0.0,0.0,0.0,0.0,514.6615310295902
1.125015887356476e-8,3.3941182081270255e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.3419229992546
