mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3999873823183127e-8,6.028602976323611e-7,0.0,0.0,0.0,0.0,0.0,0.0,530.809312532372
8.16571281429634e-9,6.642720490941229e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.9196152412565
1.0505667022186789e-8,1.7154176323871442e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.8289544540718
1.0942318691326897e-8,1.471141691956862e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.5695627086651
1.1460521783584547e-8,6.672169987910289e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.9678739334706
9.4327212691205e-9,3.5946705406022286e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.9334378909339
9.604358122835285e-9,7.595087715095891e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.1620174436431
7.836713261305329e-9,6.069894168310521e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.60599258694486
1.0509615453317421e-8,1.6818080141367774e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.2625164556596
1.164507266654031e-8,9.586112548840652e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.41698949660724
1.0822817141342355e-8,4.794459501148112e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.22189990939086
1.1026300872995877e-8,9.849790725527625e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.68736514064733
8.868119526597986e-9,7.784397746233815e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.62431661795495
1.1939137361684648e-8,3.484350527715366e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.8337935419268
9.508048376518816e-9,4.187969686929916e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.6095508901225
1.070927098991064e-8,3.842842483121835e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.57004395992544
1.0596858218309716e-8,1.0314200537484908e-6,0.0,0.0,0.0,0.0,0.0,0.0,517.8100998207997
1.0784565167799024e-8,2.2438768272521483e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.78709749995176
8.45524208975055e-9,1.5828640140882355e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.02840240888884
1.2990007962136105e-8,7.205064228422674e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.17059296090673
7.897772167392797e-9,1.0952061068412429e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.7577258571622
7.686369287466601e-9,1.8978148029624628e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8289905704885
8.038752153176133e-9,7.655247896453016e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.8955565149188
8.852552728149659e-9,2.7836348399194443e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.9576957731756
7.349156980600363e-9,9.271741864068099e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.1621878328591
8.329151600664926e-9,4.733884606451019e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.634550611599
1.0904521021389837e-8,8.89046943573312e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.79008891591087
1.1695135438171705e-8,3.0552307734094526e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.2190041891931
1.0348736766131546e-8,4.671397511976757e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.51319386356727
9.932749725735548e-9,9.925637094792809e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.6994106282649
9.55806814764734e-9,1.4065542939800371e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.1104479167584
7.70045593613924e-9,2.2480982324682987e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.57428345551784
1.1909995524302651e-8,2.710529517274512e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.97195256237524
1.0074175684650133e-8,1.2230265843923576e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.9164121767701
7.580408655373682e-9,1.3253242059224948e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.92466185015564
8.917013724811017e-9,7.967180520413443e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.55757334040436
9.222606954718987e-9,9.735776212398072e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.29836222477786
1.0217638611719885e-8,1.0181312248877213e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.09690597227393
1.0848027068519932e-8,5.774978140467936e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.14227272031314
1.1236139945847563e-8,1.3179850087889546e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.29097736599186
9.721709735550516e-9,8.841559342567317e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.06838018674387
8.205612244353998e-9,1.3059349415387304e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.67445150064856
9.401706490584648e-9,1.2948163736471133e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.19581272136685
9.188185860331358e-9,1.051435987160218e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.10914046318067
9.431890803805947e-9,1.4219772756013353e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1283315305609
8.963810803578945e-9,1.6714789015188918e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.9384442236495
9.999639465200668e-9,8.621567507471464e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.14334945894757
9.302233423019741e-9,7.903481361578629e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.4469019589508
9.748493708288863e-9,8.900623582839313e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.5210437858368
1.002714262972337e-8,1.684031682378771e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.63332621052814
1.1286427917633443e-8,9.330883607180894e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.44790570787205
7.472894176684478e-9,7.887315387409994e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.3678590024724
8.378347611905019e-9,1.6728547784723528e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.24561446565093
1.0279644684292334e-8,9.060427483056606e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.99143731043773
9.386783549231372e-9,1.0707497384169081e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.7891907705626
1.1916699472384569e-8,1.520840607161704e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.73765858434217
1.0098240837002546e-8,1.107341967036127e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.0921486468981
1.0067327883022987e-8,6.870342371633486e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.65816230589076
1.1557865363610097e-8,6.305164787617111e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.8858696819286
9.795137794003285e-9,1.9194118257568127e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.1760077904587
1.0698510391585015e-8,7.747677300709546e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.6052993699271
1.0525161683301187e-8,9.809036231432518e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.05306598046707
1.1240644843040018e-8,7.368866929755419e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.6755551703159
7.326719789717158e-9,1.4774356399019163e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3983197901549
