mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.999522910921957e-9,5.900830133659384e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4355758084068
9.615870355378187e-9,3.291589966115911e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7505399131908
5.983091607533157e-9,4.884542600275679e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.02344532154245
9.636969460285715e-9,4.81446407247459e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1882995896565
1.1474029901383367e-8,3.7018994684120873e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.60970479991386
9.163925287154795e-9,4.392945260122503e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5751588730301
8.664654076199548e-9,6.432832087829096e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1286553873226
1.1239127273225922e-8,4.496706379155357e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.68715017683655
7.93175309274581e-9,4.99510740349378e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2853932761309
7.228186753917101e-9,4.957191773590067e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3836555078793
9.091979937378601e-9,6.911165437851018e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.0129463856284
1.0477609778522036e-8,5.150944683627905e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.43816861811104
1.0678749512882028e-8,4.213642348589741e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.4486895030156
1.0290195809906218e-8,5.685634263062148e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.78334251923343
9.465873468629815e-9,5.2084684913742635e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0657700656496
1.24693942625225e-8,3.992482126991587e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.24968529084276
9.631062926471585e-9,5.103037118300717e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.13911069112123
1.2304930511406471e-8,3.340761614071118e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1327880112224
9.610545379638858e-9,6.0403168968105715e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4008022625973
1.368115716676236e-8,4.895112115428796e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.6416411318881
7.293225644058426e-9,5.168991137274471e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3298775124597
1.1489108624319238e-8,2.220021290312347e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7483443665975
1.0271830588604791e-8,4.349809577389732e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4150211477801
1.193680506098787e-8,3.1845599745377446e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.172031147811
1.1222472741915346e-8,5.188962387373653e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.78018967778945
1.0577977871971815e-8,4.436517074438545e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.75663004369073
1.0330462885168418e-8,4.317409092860514e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6753122282737
9.115995144130751e-9,5.801942390574579e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.1996919855886
1.2489892751510193e-8,4.069782924444491e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.73140150672634
1.0322406882159208e-8,3.3698964374357025e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9777760332129
7.3943594538758874e-9,5.642666423180465e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.15024392814587
8.590555781789706e-9,4.9966598180198965e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.08163719561094
1.1450322824090673e-8,6.236151528115919e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.3123980644762
9.64445151926764e-9,4.955322719446207e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.18084133737943
1.1554759848053795e-8,5.139066383716938e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.251410205368
7.583793592810357e-9,4.205974299857857e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.8306003852788
1.1058017836669753e-8,4.532845206523795e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.88914261623825
1.2331466265460529e-8,4.85410776837477e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.4672060803037
9.389098879923118e-9,5.110672845472774e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.37589950657537
1.1250218113980777e-8,4.6602845565754746e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.25989283037114
1.0132182267778547e-8,3.8616448276250626e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7729689683284
1.1252617104005828e-8,7.385025800735532e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.35356402965704
1.0023546281506627e-8,3.435024547506815e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.33424060378957
1.2348650397971639e-8,5.878108623228078e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.54900556209026
1.0849045811986916e-8,6.225958641401069e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.2171996774854
1.3840743175425942e-8,4.942077194790003e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.9247559500144
8.587232611438e-9,6.131406255310321e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2104367759516
8.932247237211457e-9,5.187129009997828e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.5433137609035
6.851105141010449e-9,6.4986593746660715e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.90742142292896
1.1692536247582172e-8,5.505652903134115e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8754502930316
1.283154325164556e-8,5.802067548871573e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.8786640749661
1.1373398216711318e-8,3.7660719127712764e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.55592802301715
1.0677230487293468e-8,4.995656744439948e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.40118570083604
8.473344107859284e-9,6.296076708779472e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.69039889518547
1.219790259280383e-8,8.000367215919012e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.92831801804687
1.0002741060028097e-8,3.5920733381978876e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3003201431858
9.403062569072978e-9,5.323108437782272e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.24643465119743
1.1692334674331693e-8,4.035059734543007e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.110554843965
1.162863455698522e-8,4.514440168385961e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.62593325702693
1.1669027894548646e-8,4.734703463362035e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.7407034842457
1.0093337163787725e-8,4.852535897013565e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6956775066354
1.0205355463841447e-8,5.640366447441897e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0297063076507
9.564926721797155e-9,4.421500737479315e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1068442477822
8.979111590016242e-9,6.40803237390003e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6760164667008
9.98436189632467e-9,5.93436655422969e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6152653458731
8.62503076592355e-9,6.845530698718932e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.1656832832862
7.736284677153356e-9,4.072429481238457e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.81029792501784
1.014381273942293e-8,7.540969638320657e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2365279369937
1.0464155183754806e-8,4.120450216094648e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.63197864096185
8.599139746130928e-9,8.911688813265693e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8206394480329
1.1318541932750395e-8,6.063244817337714e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.63856842044123
8.43206980377129e-9,4.522501217372308e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8010984622456
1.3150913810420205e-8,4.300669505970084e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.38702344499006
