mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0498583221387648e-8,7.754381529294183e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.1916196922398
1.0305800566721287e-8,2.5972499654517133e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.82553167495234
1.026573109865046e-8,1.4254313012150234e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.72813564635123
1.2052022869453092e-8,5.229712567713042e-15,0.0,0.0,0.0,0.0,0.0,0.0,518.9162574209139
1.1541987446778499e-8,1.3185694988594814e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.3648533523608
8.153370350043104e-9,6.226695109222236e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.91014898390546
1.1087512412332067e-8,2.0851430911862095e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.75179002537845
1.237743663588092e-8,8.000923142856298e-15,0.0,0.0,0.0,0.0,0.0,0.0,537.7980746970829
1.0093567139530029e-8,3.652093331433195e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.9927917515517
9.834590756316109e-9,2.0020568364793893e-14,0.0,0.0,0.0,0.0,0.0,0.0,454.8039035546291
7.915122106014165e-9,2.541116154991345e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.5770392489519
1.0439235513994507e-8,3.976696495333959e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.4346202612446
7.232126981582308e-9,5.710525171557369e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.55698570492416
7.89931965893578e-9,3.656376188526686e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.4557678333118
9.243999073357842e-9,8.138275965290697e-16,0.0,0.0,0.0,0.0,0.0,0.0,460.66624503082323
8.363840777980934e-9,3.5033213172759647e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.32540606337847
9.942607797997641e-9,1.8092761364293434e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.5915623681717
9.754932821291173e-9,1.258817763577e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.27747888552767
9.194453566857078e-9,9.094728278777512e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.03965922328837
9.78934343506732e-9,6.687929466173426e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.91642070571163
1.0620081224690509e-8,1.1699351920020168e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.7160829678216
8.306625629541835e-9,1.0115359504306858e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.0766803423286
1.3186567284067359e-8,1.7608294378377157e-15,0.0,0.0,0.0,0.0,0.0,0.0,543.524543591991
1.0114096592446468e-8,3.4759824821239284e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.17192212411146
1.0893074923108588e-8,4.438200239172661e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.0991934180512
1.2612877698348032e-8,7.896228654103296e-16,0.0,0.0,0.0,0.0,0.0,0.0,556.248004204795
9.438425353110125e-9,4.630656530880657e-16,0.0,0.0,0.0,0.0,0.0,0.0,476.28005237838283
1.1407602685642826e-8,7.444826094446923e-7,0.0,0.0,0.0,0.0,0.0,0.0,545.7214061668615
8.829351760658154e-9,9.575353819164791e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.656029420894
1.1243462590346715e-8,2.408182657047645e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.4281367703495
8.466335394424006e-9,2.858178298228787e-17,0.0,0.0,0.0,0.0,0.0,0.0,427.6540913423266
8.234718324532058e-9,2.9689227083791277e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.0283787343493
9.281753368150655e-9,1.7081551738079508e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.0006258088655
9.363077197397753e-9,4.5565560230294004e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.4974791728167
8.916361498153757e-9,1.518617936734948e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.4320951499226
9.210908164139501e-9,3.700741125656674e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.11730215965196
1.1050691586672403e-8,8.434538928965286e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.0023555329983
8.40978088256091e-9,1.8548898670823826e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.388918769463
8.656788663448326e-9,2.8219003120088395e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.967910101412
1.0118816885270445e-8,2.014634737102237e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.2913267851615
1.1015301600072643e-8,4.971645075155238e-15,0.0,0.0,0.0,0.0,0.0,0.0,514.1939573189447
1.0715492664189676e-8,1.9431726539058686e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.9225578183507
1.026577089788771e-8,1.162618105862789e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.6698947116132
1.0437593812483252e-8,1.858991073116756e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.3721209468338
1.0141659522149958e-8,8.389401725745646e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.55789705770894
8.875870191626104e-9,5.126761128179808e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.2144337329065
9.161138996503856e-9,6.0927897907397056e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.9470176007678
1.0851752614545232e-8,1.001527689476854e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.7197243145629
7.786860455889076e-9,3.5424667022695086e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.78025577731125
9.841660948219744e-9,1.7954047400037095e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.4296294936941
7.206706462684851e-9,3.0681743964739503e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.62306530199345
1.089808627034703e-8,6.811158598058645e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.4980981040292
1.0232745638468297e-8,1.047960693282918e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.07702956934105
9.488984224426522e-9,4.794803821080048e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.26291428564025
1.0532748562966585e-8,4.337981054402269e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.0092872817658
1.1949879593768285e-8,8.17522482515069e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.0335964623375
8.750355463025878e-9,4.1929189195155924e-17,0.0,0.0,0.0,0.0,0.0,0.0,474.2043638282437
1.0841192173599534e-8,3.090261921944299e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.28411608521856
1.019200880558202e-8,3.1769797839568574e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.23582448646647
7.683024749902519e-9,1.5735579953578514e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.1763097130859
1.021264096821712e-8,1.5638466971959984e-15,0.0,0.0,0.0,0.0,0.0,0.0,530.1961085704675
1.0502085519623165e-8,3.0405486561085257e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.7219645067152
9.68821748415251e-9,8.080378000065119e-15,0.0,0.0,0.0,0.0,0.0,0.0,453.9617563707091
1.2883364589868089e-8,5.346951995638099e-16,0.0,0.0,0.0,0.0,0.0,0.0,549.5622420652614
1.1724493739377911e-8,1.1812941272062871e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.1284605837426
1.0018821700387013e-8,4.682145746187044e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.40445520386265
1.0119135109552094e-8,1.3598831431792335e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.17724181626113
8.984730350878851e-9,2.5856150883315584e-14,0.0,0.0,0.0,0.0,0.0,0.0,436.0155377228585
