mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3267073962009271e-8,1.120867482437781e-15,0.0,0.0,0.0,0.0,0.0,0.0,566.3826161693773
1.4288330086755296e-8,3.878307927747162e-15,0.0,0.0,0.0,0.0,0.0,0.0,557.8607598952315
9.687897705498084e-9,1.5886718883496778e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.66817530994354
1.3353242937563521e-8,1.526868546695656e-7,0.0,0.0,0.0,0.0,0.0,0.0,561.8644648452636
1.0509412435376903e-8,7.776042049784363e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.06229824283184
8.732299268112731e-9,1.8978300088657417e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.623403301164
1.2241086103122803e-8,3.8536326982128575e-14,0.0,0.0,0.0,0.0,0.0,0.0,539.0206616738683
1.07865273760151e-8,1.4334672107651905e-14,0.0,0.0,0.0,0.0,0.0,0.0,483.8142638007753
1.2018845419789794e-8,1.1343141964822141e-15,0.0,0.0,0.0,0.0,0.0,0.0,551.5354721339613
9.468365335704435e-9,7.509494270839882e-16,0.0,0.0,0.0,0.0,0.0,0.0,461.52720371063526
1.1087125135191705e-8,1.2820246816570344e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.4160567864436
9.065206272310662e-9,3.7984924755389964e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.7455364667984
1.0871157845779263e-8,9.80874061573481e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.1713536803587
8.172629277816253e-9,1.4007516239038049e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.932273407646
7.632686078688863e-9,1.3180120101192595e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.18993566664614
1.1611236717604508e-8,7.257817459549572e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.0705324699387
8.938187369022556e-9,4.6547137132246343e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.433486157865
9.743820803940952e-9,3.004407472830635e-16,0.0,0.0,0.0,0.0,0.0,0.0,466.2665524845952
1.0633734649148457e-8,5.288591558910818e-17,0.0,0.0,0.0,0.0,0.0,0.0,470.9961876594422
8.819946312344643e-9,8.371056759324305e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.6905936954048
1.0143733563469252e-8,5.0297507340005756e-15,0.0,0.0,0.0,0.0,0.0,0.0,444.9552308362765
1.0493086995125079e-8,2.3229740934374244e-16,0.0,0.0,0.0,0.0,0.0,0.0,511.5369486261942
1.060660255555798e-8,1.4280093850285085e-14,0.0,0.0,0.0,0.0,0.0,0.0,509.9065642503666
8.445343626675954e-9,1.5116360626326842e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.2090915903929
1.1672604550502967e-8,1.9457107304196284e-7,0.0,0.0,0.0,0.0,0.0,0.0,536.9664391528289
1.048283974726442e-8,4.392641057681785e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.1505373048725
8.088964359116005e-9,6.341547099065014e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.76988853394346
1.01473766946823e-8,1.2298667273080735e-16,0.0,0.0,0.0,0.0,0.0,0.0,469.8500825987371
1.1183128040240409e-8,3.3070031200186054e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.6231521820115
1.1398275647706582e-8,1.2426304821666968e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.40573814966285
8.485593405466109e-9,8.737565821322875e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.3814068836493
1.0926395635388736e-8,4.760977480768484e-15,0.0,0.0,0.0,0.0,0.0,0.0,516.9065446373043
1.0496674065868379e-8,1.4018231779102254e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.18447258351364
8.755431167000973e-9,3.2899951184683693e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.0775473049589
8.9577126970262e-9,3.5600053811261515e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.9323380571142
9.792726712404355e-9,3.527746023230786e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.5907619508283
8.593257457472983e-9,6.375805714335445e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.46751451666506
7.954467199918132e-9,2.9136346016670583e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.90023894865874
8.310701803615641e-9,1.99351837868778e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.9629342149657
7.109730926680528e-9,4.6089525910161374e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.36796405761476
8.695815520028284e-9,2.888142435391919e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.9331755878904
7.856205793537402e-9,7.566588488387259e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.9050667010049
1.0149454025659409e-8,4.550227044867661e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.5321623692146
1.0966131260052615e-8,3.596671861392904e-16,0.0,0.0,0.0,0.0,0.0,0.0,510.9286863389668
8.880389448907897e-9,1.915289577277714e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.59203882936595
1.2357080478563216e-8,1.8911804226597053e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.206094096306
8.372992589818283e-9,1.6447080004012443e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.2778821258894
8.987685882081445e-9,2.935428668936489e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.71651871239936
8.478692708757615e-9,8.804412774792956e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.3832520984456
1.1387332405617976e-8,2.2303438654371302e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.7847004605519
8.699101950369244e-9,1.550735633219031e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.87669730191624
9.855761535447567e-9,1.5894708585528468e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.8589313018198
1.0920000065451241e-8,3.2414354431382564e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.69059238713226
7.2607642233175115e-9,4.802657101290453e-16,0.0,0.0,0.0,0.0,0.0,0.0,425.3918744396683
9.319566419573518e-9,1.64031273796178e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.8137023093925
1.1148411720125578e-8,2.802496797660116e-15,0.0,0.0,0.0,0.0,0.0,0.0,518.1486819016518
1.0880742914264715e-8,5.163810916283419e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.2968651173078
1.0013292527622463e-8,2.5390347518798497e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.8105714214106
1.004972748586568e-8,1.957480187650622e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.4071331487746
1.0743032505120891e-8,4.467105315594932e-7,0.0,0.0,0.0,0.0,0.0,0.0,533.4447649129515
7.891156364822332e-9,9.753552367674496e-8,0.0,0.0,0.0,0.0,0.0,0.0,404.27371073991355
9.760407228827602e-9,3.0958775914501906e-7,0.0,0.0,0.0,0.0,0.0,0.0,535.7140194936571
9.050108334116991e-9,9.230913203884824e-16,0.0,0.0,0.0,0.0,0.0,0.0,448.07708407553844
9.921218905851244e-9,2.392312676840074e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.70958155404935
1.1465783694045359e-8,7.020440694614529e-16,0.0,0.0,0.0,0.0,0.0,0.0,479.3635631833241
8.354347328485863e-9,2.2624012613142174e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.41386556121165
1.018509864735156e-8,4.219539401973074e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.10242320390097
1.1398329334098514e-8,4.4646376224594796e-14,0.0,0.0,0.0,0.0,0.0,0.0,529.4255761507665
9.124353920497641e-9,1.5347701386155455e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.4048187398494
8.717050296607882e-9,2.714328854963498e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.3865535883177
1.196547229039917e-8,2.0899452159861418e-14,0.0,0.0,0.0,0.0,0.0,0.0,538.0671155468215
1.0287599935008521e-8,1.87652159990064e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.51468353429664
9.452175220750554e-9,2.2263462592445097e-15,0.0,0.0,0.0,0.0,0.0,0.0,524.338610281414
6.722126586609136e-9,1.1078275615927939e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.6063888885477
8.67346628649283e-9,9.541063938179069e-17,0.0,0.0,0.0,0.0,0.0,0.0,426.88308702531026
