mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.914172088642747e-9,3.0693981426148553e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7207363893227
1.0443047355132451e-8,5.0938931495606935e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.894045599541
8.742517455202493e-9,4.8122201890602415e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.17825016197634
9.226891027309072e-9,3.956207824704352e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1651854391223
7.076377551439437e-9,3.970764530184036e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.34998413276026
1.0073253191052695e-8,2.910399404600394e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1704131815818
9.10783597553127e-9,3.140824123841963e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.08950711145417
1.0141773146992147e-8,3.454642929445524e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.75764090700574
1.1413716373093679e-8,3.646270179602284e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.7258597823983
9.17787888788189e-9,3.05011470048004e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9684661074425
1.0779543461539264e-8,3.0742560073197555e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.6859302178668
1.1179025692100573e-8,3.488544601799169e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0757070326631
1.004089922027519e-8,4.980697707434515e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.68182866581435
9.763636039551349e-9,4.3501797821264375e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8812240589863
1.2347901221149408e-8,2.8829307341089414e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.36402972333724
1.1810605715189232e-8,4.66249159734041e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.9414337579281
9.857278289869383e-9,3.5247430587749166e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4108279441341
8.903635277271975e-9,5.1849076457412154e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0119365533136
9.035268563250568e-9,5.049745930037959e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1167505541056
8.819514532043645e-9,3.872704764646532e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.91577721476494
8.627755196935793e-9,3.1673522483385904e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7043760728367
9.343765278746232e-9,2.834792967343883e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.56432342936466
9.560521033126333e-9,2.6756598651060524e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7108099976808
1.0587397151143032e-8,3.5297793070696054e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8993583925645
1.3286757670683418e-8,3.894398715383594e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.2171167028187
8.42950791730815e-9,4.2675609677991705e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.81746039233343
1.0410263967658257e-8,4.050476275185362e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1801909282992
1.1415800687693586e-8,4.1352640345533385e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.281135577003
1.2243327366361295e-8,3.2614316634707534e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.3419947059769
8.945555702555806e-9,5.518569502863918e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1874955345405
9.426490346878853e-9,5.8791386005496765e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.39577367683756
9.843783908300739e-9,4.720370111909812e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.09441281584617
1.3886706573863046e-8,4.540167264601813e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.30858069911494
9.455981324267854e-9,4.21761291867886e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2707115174839
7.37744793788274e-9,2.602830478419911e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5024451681261
1.0097212138809843e-8,4.3116601761996254e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.50182195903085
1.029064531861558e-8,5.135881967913981e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1313831501536
8.984582439486754e-9,4.0837558206724705e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.52866510460217
1.0083365870141433e-8,3.3770451350387932e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9778415785708
9.631206930604629e-9,2.939070982562683e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.18663980742235
1.0271532480351053e-8,4.465170694682706e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9228186669742
1.0169951565122263e-8,5.398516712605496e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.6763577106276
7.938738191920982e-9,6.218385871102006e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.65609723510715
9.397683869033896e-9,3.7185765247833706e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.26510425161575
1.1122108588139125e-8,3.2380796742635498e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.26261803874854
9.97339401891267e-9,3.0374451685554053e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.3607110439368
1.0905430524727053e-8,4.003705159151077e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.29772378328835
9.745476522214056e-9,3.7099726385575185e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.2300194461368
8.516378289322211e-9,3.8977511767625585e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8219695012392
1.042505675552734e-8,2.8934447852682094e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9713074520643
8.44930969419958e-9,4.978519709290005e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4895341064869
1.065559518800342e-8,3.0786277084859904e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2714845866592
1.1931771065331977e-8,3.6149761613857887e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.1076229732072
8.371062417991467e-9,3.7355483551335553e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.5317980507641
1.2388618298739526e-8,4.389958084714257e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.16140430353335
