mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.025401375864147e-9,1.1607117289926441e-5,0.0,0.0,0.0,0.0,0.0,0.0,386.31063596925185
1.1332837377656582e-8,1.1007295247205327e-5,0.0,0.0,0.0,0.0,0.0,0.0,389.4697238938703
1.0918808783959544e-8,1.1696737430378984e-5,0.0,0.0,0.0,0.0,0.0,0.0,445.2014108605031
1.1168500551014116e-8,9.087444968487198e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.55980571192936
7.990954310556364e-9,1.2135728764505666e-5,0.0,0.0,0.0,0.0,0.0,0.0,362.93089113543857
8.944111838208888e-9,9.786476705759295e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.098445892904
1.000456391735896e-8,1.1908310818087163e-5,0.0,0.0,0.0,0.0,0.0,0.0,413.50941046469245
9.752506173100895e-9,8.663347847043114e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0699419267156
7.193744630102307e-9,9.073212413875027e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.678354789542
1.1471406120732644e-8,9.99274254114567e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3278624182765
1.074673036936596e-8,1.1291423785526808e-5,0.0,0.0,0.0,0.0,0.0,0.0,412.87930243497567
9.004833163635201e-9,1.161400476723803e-5,0.0,0.0,0.0,0.0,0.0,0.0,428.04238207905877
9.535393629974258e-9,1.229074532256466e-5,0.0,0.0,0.0,0.0,0.0,0.0,389.6731104257566
1.1107041915399246e-8,1.0101795477374945e-5,0.0,0.0,0.0,0.0,0.0,0.0,376.9362846377793
1.2847632749682098e-8,1.1491366536211427e-5,0.0,0.0,0.0,0.0,0.0,0.0,440.06637977628543
8.0756300348999e-9,7.878904701704554e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.59582223062154
1.3171618783106235e-8,9.605717907489383e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.53581193401897
8.215126482196966e-9,9.762781376512778e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.09599979250015
8.966884959182055e-9,9.959305696338573e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8178136932919
1.0314998719778922e-8,1.3152825163801934e-5,0.0,0.0,0.0,0.0,0.0,0.0,433.4380809213035
9.3112298276614e-9,1.0506253985331968e-5,0.0,0.0,0.0,0.0,0.0,0.0,442.5485690353581
1.049682213984365e-8,1.0369726728864458e-5,0.0,0.0,0.0,0.0,0.0,0.0,421.97333283254284
9.876953676188812e-9,1.0073247922703786e-5,0.0,0.0,0.0,0.0,0.0,0.0,402.30498571031376
7.903560516572871e-9,7.262467689767192e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.9419306753786
1.0358111124623347e-8,1.4886395814594506e-5,0.0,0.0,0.0,0.0,0.0,0.0,454.70858049814876
8.279953282245996e-9,1.0946006524428731e-5,0.0,0.0,0.0,0.0,0.0,0.0,365.4650063160418
8.65342767709734e-9,9.794661828970381e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.70547019203536
1.2043669793861057e-8,6.835589085557347e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.34600597681344
1.2530724294334499e-8,7.38537264177959e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2706465932279
9.666102603694362e-9,1.1307928346612267e-5,0.0,0.0,0.0,0.0,0.0,0.0,369.00844550260024
1.2517815611685396e-8,1.2927212707740414e-5,0.0,0.0,0.0,0.0,0.0,0.0,483.2327716104715
8.282168915686961e-9,1.0367628036677184e-5,0.0,0.0,0.0,0.0,0.0,0.0,387.7351482781728
9.235388980938024e-9,1.0935783086673012e-5,0.0,0.0,0.0,0.0,0.0,0.0,397.07239697501814
8.349805952998141e-9,8.462665974988155e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9591362081168
1.1558507283001835e-8,6.533048625285491e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.85427022971095
1.2744702004062824e-8,1.0476491441503106e-5,0.0,0.0,0.0,0.0,0.0,0.0,456.47874066583967
1.0597361120642782e-8,1.138726252961549e-5,0.0,0.0,0.0,0.0,0.0,0.0,386.6501213855829
1.0877531362185573e-8,7.510194215295162e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.8016614764874
1.2325016642242398e-8,9.395109190909797e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5908035392688
8.085169118504457e-9,8.036564077007458e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.8157168388886
8.413768228337837e-9,9.374456141623386e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9126940238344
8.269714380110444e-9,9.278993108573567e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2820244204207
9.143259282516957e-9,1.2028630783040119e-5,0.0,0.0,0.0,0.0,0.0,0.0,380.6301135003166
1.2729396250341171e-8,1.0193165386718557e-5,0.0,0.0,0.0,0.0,0.0,0.0,432.75159541936216
1.1053308549318595e-8,9.70844143012519e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.21575424281576
8.786093579015573e-9,1.3323749009222628e-5,0.0,0.0,0.0,0.0,0.0,0.0,393.3464552069197
1.0141958636547762e-8,1.0067968154184343e-5,0.0,0.0,0.0,0.0,0.0,0.0,425.6346873003495
1.3935724759875763e-8,9.414525515699882e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.09997216298825
9.03009337865464e-9,1.0115006333999328e-5,0.0,0.0,0.0,0.0,0.0,0.0,402.24485721577446
9.650042138715152e-9,1.2975901955264581e-5,0.0,0.0,0.0,0.0,0.0,0.0,399.4936430243605
1.0488375346594771e-8,7.31540492430673e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6956941741756
6.882787180212687e-9,8.723715908069837e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.0076863819412
1.002823158785105e-8,1.0873390149855091e-5,0.0,0.0,0.0,0.0,0.0,0.0,409.6932887473245
1.0387664289595481e-8,1.3029404413649053e-5,0.0,0.0,0.0,0.0,0.0,0.0,397.4565119882378
1.249213766868892e-8,8.34972078631536e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.1273825464301
1.0463493776643579e-8,1.0449100957399463e-5,0.0,0.0,0.0,0.0,0.0,0.0,396.37373324546763
1.0941429179867333e-8,7.652565519507724e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.92405005459426
8.233051247393019e-9,9.312959976071329e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.20101636005325
1.1114354693104756e-8,6.973557279446251e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.11684017445646
1.0611675509712446e-8,8.139405766888019e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.09733481134583
1.4208300537985347e-8,6.782694873263139e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.6067254156742
9.631179311178593e-9,1.1261338870099617e-5,0.0,0.0,0.0,0.0,0.0,0.0,400.7740467582711
9.623619801692933e-9,1.1900967418246702e-5,0.0,0.0,0.0,0.0,0.0,0.0,408.1644187358666
1.0194454873201397e-8,9.557645871683147e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.156397128306
1.1938822878985443e-8,1.0411573505052224e-5,0.0,0.0,0.0,0.0,0.0,0.0,444.42514576322924
1.1021371507777567e-8,1.08485870318427e-5,0.0,0.0,0.0,0.0,0.0,0.0,419.39982207312875
9.527886340123039e-9,1.1451091832332656e-5,0.0,0.0,0.0,0.0,0.0,0.0,391.22637422326443
1.0870578864573441e-8,9.383375481728991e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2541130061141
9.004460202162948e-9,8.543058424742332e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.4680123750585
9.975323641512491e-9,9.13003651348427e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1254393083267
