mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.778563749850387e-9,4.0502440214752475e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.0469584500777
7.082120072823989e-9,4.3280321940893495e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.7070462659667
1.0265833268345028e-8,2.7124233131773882e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.45105776075616
9.711664038027162e-9,4.2888299590076117e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.69856730370844
1.1970453392138516e-8,5.041063153300487e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.1200891923872
8.807952812908067e-9,2.575007480493908e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.18265977363495
9.899760468974324e-9,2.7317851885542115e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.31305933793294
1.044500105028852e-8,5.418694284873631e-15,0.0,0.0,0.0,0.0,0.0,0.0,514.3091146352842
1.0191157811671557e-8,3.800760790730139e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.3289182053196
9.471787175318779e-9,6.017695886961327e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.39995429167027
1.0397425927370343e-8,6.26926625728439e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.9875886585634
8.879569413769726e-9,2.9027781574036825e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.00979610326675
7.82111846711873e-9,2.6662248323468154e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.0252906314778
7.799794003935543e-9,3.76426615162923e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.6485069199301
8.906822764248066e-9,4.892637512600025e-9,0.0,0.0,0.0,0.0,0.0,0.0,457.5302285122907
1.0425586379351159e-8,5.980657232574764e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.4900225505496
8.69698462724135e-9,4.191855577881487e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6387528547502
1.1143471681023253e-8,5.174257910041785e-15,0.0,0.0,0.0,0.0,0.0,0.0,527.1498199667797
1.1015072602857977e-8,2.0446217420249328e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.5255662695979
1.2839255032113345e-8,2.5030334768564605e-17,0.0,0.0,0.0,0.0,0.0,0.0,542.2372576836495
9.567496038470638e-9,9.396430744619186e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.97580357675986
8.683346088662208e-9,1.433176907340454e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.91435161632575
9.894913621583057e-9,2.384088778058113e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.2474144440987
9.907016023257003e-9,5.298361699551942e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.17798644843697
1.1387339799460818e-8,2.509617959280093e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.2740764817014
8.396407987606497e-9,1.7507463688730733e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.36399824725015
8.549856542771203e-9,2.377366098985853e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1914429462064
8.750948794421056e-9,2.348966853925765e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.6521085283623
1.2098883229134114e-8,7.363266419753545e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.2860362002516
8.771179976072708e-9,2.435917995689847e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.26488308256194
1.0239779042464473e-8,2.9830686151374276e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.99241791637473
9.923731898381566e-9,5.737384222339109e-8,0.0,0.0,0.0,0.0,0.0,0.0,516.0290231551511
1.0344936748674833e-8,1.47059405469231e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.8524699814268
7.95695862028881e-9,4.3303851087821447e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.59287566697196
9.807064422291633e-9,1.9081622359813853e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.74789417788236
8.195539634244713e-9,5.800817435644348e-16,0.0,0.0,0.0,0.0,0.0,0.0,417.0088831855952
8.822411435026344e-9,2.8006151919827843e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.17766369849863
1.0256946080388443e-8,1.4067047392587434e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.3963949063458
8.492672427698105e-9,3.0407515373883497e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.1347857251361
8.730953806113752e-9,1.8239968123925377e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.93707879011697
9.509037174725876e-9,5.057929500609508e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.671793468071
1.1024132755769176e-8,6.224980935066204e-16,0.0,0.0,0.0,0.0,0.0,0.0,510.8885629105869
8.626015579858116e-9,1.2542280600009924e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0024896462267
9.66098685472561e-9,7.891763683251753e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.5962446441913
8.565686000386056e-9,2.3020866162117665e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.84318087224904
8.903868487777033e-9,1.4914601331179857e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.84670935359964
9.158341401132033e-9,4.717392599856582e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.6075230310429
1.1331492677579813e-8,7.896200884373343e-8,0.0,0.0,0.0,0.0,0.0,0.0,515.6211438925442
1.0441829785435143e-8,1.7017221877387047e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.5270264071099
6.2474852822050914e-9,7.706037546851076e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.2810573331676
8.592748385304854e-9,6.54954789451783e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.15379211636235
1.00962036879266e-8,5.855736592166831e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.1651953254748
1.0709967516934373e-8,1.4019034767863915e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.5813444445009
9.095788687602466e-9,1.0134003493349931e-14,0.0,0.0,0.0,0.0,0.0,0.0,432.26099839814566
9.749149138556724e-9,3.191594181137067e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.277419968921
9.93598514224248e-9,2.9093263854827417e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.3132797010539
