mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.127755032197523e-9,9.35373992717944e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.9269467509729
1.09966935642741e-8,4.5374200598857406e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.1736387813871
8.86669985347123e-9,8.744109909904641e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.44180046715326
1.0705188321560525e-8,1.2120533466536528e-16,0.0,0.0,0.0,0.0,0.0,0.0,458.1652301137125
9.197114814822989e-9,2.5220276671738842e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.21565181869045
1.0509561637436911e-8,5.129266492739212e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.48581716273316
9.43320695143065e-9,3.2017126136535915e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.0827170089206
1.2853467493984413e-8,6.215374416108001e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.83436094747697
1.3359723803674983e-8,8.616700903918693e-16,0.0,0.0,0.0,0.0,0.0,0.0,516.0058637566095
1.2001229576451736e-8,2.9425312946358554e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.4128395314948
1.1650258017058881e-8,3.0048038048979035e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.7032774060416
8.850582156324627e-9,8.308657690562603e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.9262149158085
9.219663511820819e-9,4.6153138511793586e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.3222363795554
8.638424950006574e-9,5.857243930244437e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.85357586123234
9.173334166647927e-9,2.5573245286257844e-8,0.0,0.0,0.0,0.0,0.0,0.0,402.1114715552635
1.099820867578065e-8,1.0727435767441916e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.64579998557707
1.020800024793683e-8,3.464049253523049e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.54620610937724
8.708394964752209e-9,7.181487225533723e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.0054515549905
9.170179917071616e-9,5.134728050782272e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.80178301817705
7.479487824650575e-9,3.6377172226474473e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.98119647133785
1.0691440715674313e-8,5.266075151774843e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.9305780305226
8.00926466546668e-9,2.2075346468376907e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.8915581312311
9.926683621324399e-9,5.963703438160573e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.6058456374487
9.076234326303996e-9,1.5609245153372916e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.05445865615
1.1150804454863418e-8,8.465038914978997e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.5803660352428
9.613179874814719e-9,6.967291888486614e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.47622603437367
7.537325195534442e-9,3.558219308800804e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.8007202645781
1.0182260528817919e-8,9.356501354146044e-14,0.0,0.0,0.0,0.0,0.0,0.0,439.885709912222
8.990606688425311e-9,9.584633096675208e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.7692722368944
9.07814924524633e-9,1.1006693076509912e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.3851065320547
1.0151120958512387e-8,3.0812005087142697e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.83160864776374
1.2288034595452995e-8,3.7294296860719686e-7,0.0,0.0,0.0,0.0,0.0,0.0,539.1890162333552
7.975804799375206e-9,2.6630588506484255e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.9391396761871
9.710663859457061e-9,2.3936999701161546e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.0626774772627
1.1655109710109781e-8,7.59931663884195e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.52850529440815
9.110934628582937e-9,5.370245203613824e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.296787985207
9.206475646313934e-9,1.366406249313184e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.2560740682395
8.763477987888508e-9,4.5079080236278905e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.1272216487552
8.907139952099185e-9,7.115692609911203e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.62973983797724
9.479904545335358e-9,9.668777076787632e-16,0.0,0.0,0.0,0.0,0.0,0.0,454.5054590109046
9.203132376625797e-9,6.326398026449366e-13,0.0,0.0,0.0,0.0,0.0,0.0,422.12609200746954
1.1157895241228426e-8,7.851010991136506e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.96400079544435
1.0247810442219577e-8,5.356425557718629e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.77265958941064
8.614104360628275e-9,1.1320174177549089e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.4921490136086
1.0503793509276615e-8,6.681972190911416e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.5266305502988
8.640223128091143e-9,2.0546365601854625e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.2992218418095
1.0230387597871318e-8,4.658460510139354e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.0053116013628
8.819184566920843e-9,3.92977829100229e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.6930174240242
9.787712695585374e-9,3.0083089861880655e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.4913368997575
9.56955738797685e-9,6.867719046008082e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.76411152588605
9.910031757045402e-9,4.186902218703017e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.1462798749037
1.2279428163865236e-8,5.209708052854037e-7,0.0,0.0,0.0,0.0,0.0,0.0,535.221710115464
1.009765376742676e-8,5.598259361798407e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.0261472797751
8.387256706018225e-9,8.260409153277078e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.1177868501747
8.228315719443784e-9,7.085687130812483e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.7179657101548
1.0721144760932824e-8,2.7898366462936473e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.27218713772106
1.0691763827658233e-8,4.851815199113782e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.0102856418062
9.182221608002448e-9,1.1976493976658306e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.25361679375226
1.4009603538220764e-8,3.717393080522898e-8,0.0,0.0,0.0,0.0,0.0,0.0,572.5386040538647
8.694338671746546e-9,1.044287654274713e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.13229045498304
