mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.124281774183251e-9,4.883804978880916e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.2431077646289
1.1147323009945643e-8,8.34754917507571e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.66642362205107
7.763836922881295e-9,1.1776047805483743e-15,0.0,0.0,0.0,0.0,0.0,0.0,397.22142718819396
1.0984473832936793e-8,1.6947433052188657e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.2033780755772
9.956734340691447e-9,3.104604428116238e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.68798016724134
1.0599347639329205e-8,4.919251499808341e-15,0.0,0.0,0.0,0.0,0.0,0.0,556.4249971230834
1.1536223981284425e-8,1.7106749604348975e-14,0.0,0.0,0.0,0.0,0.0,0.0,578.842751001452
1.0629130828303732e-8,6.4066149179378325e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.3153860737783
9.099074127947172e-9,3.4020943425776987e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.94179506487154
7.530291323640705e-9,2.4993627795573186e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.8222983523583
1.0855447377227498e-8,2.4990208858380744e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.0163931602235
9.067113294612107e-9,1.1617953751721324e-14,0.0,0.0,0.0,0.0,0.0,0.0,448.8663526699603
1.3403453338237392e-8,1.6946163902097782e-15,0.0,0.0,0.0,0.0,0.0,0.0,551.0604143160372
8.316587467732419e-9,1.4528504170406065e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.83262117927654
8.003076396814827e-9,7.904081016479028e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.3582043211575
1.0601419883953348e-8,5.794002331218806e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.76289005517674
1.1415136782311453e-8,1.1297435320352776e-15,0.0,0.0,0.0,0.0,0.0,0.0,515.6694178569991
1.0720429269948183e-8,1.0732522384434392e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.07581413576145
1.0709321430922614e-8,4.4974320375899623e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.95002640321457
9.335362211850064e-9,9.10523103443994e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.4400929082932
9.680509359659829e-9,2.6026847499106855e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.56346903231633
8.561835156100447e-9,9.230830402399146e-14,0.0,0.0,0.0,0.0,0.0,0.0,442.15254864095476
9.394425366694408e-9,4.695102062179469e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.8797709467492
1.0506569163639747e-8,1.500808210581158e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.6220702761609
7.938059059181488e-9,4.342766161095704e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.0127785625447
9.282554337407772e-9,4.301711274383089e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.5305878371486
6.812360049258808e-9,7.203654408737949e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.63173123254785
1.056859606405429e-8,4.805869275418364e-15,0.0,0.0,0.0,0.0,0.0,0.0,476.98697704364304
1.0365542063166246e-8,3.7836022365405845e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.1339544771322
1.0015857744624797e-8,3.566867037912785e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.5823892673777
9.85968623533011e-9,1.290226304060928e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.8926830415122
1.3883927187496856e-8,5.4867034420347337e-14,0.0,0.0,0.0,0.0,0.0,0.0,553.5498347862583
8.448394969983507e-9,6.315862698088538e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.29220740730017
8.66510379663627e-9,1.1679769590027178e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.3050791993239
8.299528825548484e-9,1.3354046544563318e-15,0.0,0.0,0.0,0.0,0.0,0.0,435.99730094362974
9.545778435885827e-9,3.726680801875842e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.0556039739669
1.2995210497063857e-8,7.101976036521723e-16,0.0,0.0,0.0,0.0,0.0,0.0,576.2066737069863
8.925530896305958e-9,1.263531599055891e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.8150795815093
7.818311761206153e-9,4.185346610566302e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.1948117886882
1.0929175855216633e-8,3.187154898606049e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.54412999431764
9.98152445644373e-9,1.1040575405531585e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.37709303309947
9.752996252700296e-9,4.5850549813718664e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.93676598221646
1.095883292545829e-8,9.44975045228406e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.9744998506419
9.502301687645066e-9,2.8486684216976155e-17,0.0,0.0,0.0,0.0,0.0,0.0,495.32166686329987
8.891261249669589e-9,4.2136381838640265e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.35470001992894
8.775988464605468e-9,4.688283942066687e-7,0.0,0.0,0.0,0.0,0.0,0.0,548.7765478886502
