mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.483075500022032e-9,2.9336474647487843e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6383643579793
1.2188376485056829e-8,1.694207263927356e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.3434115219614
1.0830027392196956e-8,3.6638840672202333e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.67954264568925
1.0991191527575954e-8,2.655328182381106e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.27434831259654
1.0331705436292395e-8,1.0152877048007774e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9096796646265
1.0084072662538073e-8,2.545987896560518e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.20038709312905
7.760525188118422e-9,3.4911731693796153e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.80750165629803
1.1374168603751758e-8,2.1680240691765524e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.1440561809069
8.14075524759872e-9,2.216222072571364e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.35591410867653
1.034735163268049e-8,2.587633121501332e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.47393893993467
1.0543881716447918e-8,1.967263996881482e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0679184412737
1.207580252286852e-8,2.1216463581559243e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.0111089948251
9.382013301313584e-9,1.73472562376419e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.02322049218327
1.0395463874585746e-8,1.6478819687555002e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7174545867055
1.0431711003732829e-8,2.3215020174425605e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.9986982644856
1.1051244841238176e-8,2.7038524835423317e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.95992897034
9.64114260627368e-9,2.299973783235615e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.63883915622904
7.330446961271284e-9,2.1014733322404442e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7251994654865
9.044106995799968e-9,1.6584293235191175e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9818695882613
1.00983331649679e-8,2.433655127335902e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.242820451213
9.991823548094244e-9,2.3941074799880756e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.4047811551696
1.0675799859315561e-8,4.197665387761691e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.51256676807816
9.31250551653572e-9,2.5594186377059505e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.67208462824874
9.92571516191242e-9,2.829993725917153e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.556999678803
7.679038682204767e-9,2.6987114241307e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7795135005027
7.961245673810762e-9,1.4063176513277547e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.02681829790885
1.020052272241304e-8,1.718152003472811e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.6128559316485
9.85236785554453e-9,2.5792388590355375e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.616758399495
8.416875170333335e-9,2.2822174847567505e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.36492127137126
1.1756913146470874e-8,4.36993846894958e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.33516865949355
8.60801391650667e-9,3.3230073247106387e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0864784850112
1.1630244339953946e-8,2.757220731513248e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.803260256734
9.56293031220637e-9,3.099182859901665e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.32486435268584
1.2057511523589098e-8,7.108207218918712e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.8364234585076
1.0992411964340746e-8,1.3115838373634417e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.20842166987995
1.1124131042191298e-8,1.6964359957080666e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.49433417810945
8.599473828704023e-9,3.468652864064764e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9889064316873
7.597957273771396e-9,3.22822334203221e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3084931425866
9.330875619388226e-9,2.420999342620487e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.1711321184865
1.2489975914007273e-8,1.5028410619909273e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.22607228576356
7.780798590771322e-9,2.8994868783764934e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7995215191935
1.4456356252949828e-8,2.0011960598328064e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.9087524120658
9.055508966025815e-9,1.2112119548452083e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0145707755656
1.0187482542434526e-8,3.0233286625715244e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1382508107247
1.0117407060356854e-8,3.06892211520938e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.30093892238915
1.0336651185795276e-8,1.7855072947448815e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.83826207185973
9.681096964172978e-9,2.8314741922759162e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7424371559642
8.836836740050819e-9,2.2681785290998102e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.7878516561102
