mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.13587438326533e-8,2.3734443766806696e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.4172493819404
9.316591316873874e-9,8.351245530538328e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.6019209226499
9.283613269463865e-9,6.137320942052846e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.0860449556807
1.179895319665309e-8,6.969348740430682e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.6642771593567
1.1504543749522156e-8,5.435129791393038e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.06279452284707
1.096324089277936e-8,2.903977170310603e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.7355889946725
8.08402473331177e-9,1.2397294306881914e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.4613236317835
7.0265395939065164e-9,7.620392813865498e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.671135564403
9.237038500808423e-9,6.573703087116456e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.52423723024214
9.919078062496276e-9,7.422517009164805e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.848840257848
9.917838169760367e-9,5.836075907172584e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.71014652783003
8.915629330151558e-9,1.0641206961676048e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.03904278078244
1.1689171965185457e-8,3.058986919014016e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.70829889474317
8.701769996703249e-9,6.799595672873077e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.57771930560426
9.307847957166109e-9,1.309643730453803e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.4279268897319
1.0666142873479157e-8,9.393748940663331e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.65283906825744
8.74497719857475e-9,5.707301688887894e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.2615567623041
8.421346916670342e-9,9.888044832157334e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.3152425107247
1.0699643331454804e-8,4.121834836085524e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.4288069410222
7.937105549600124e-9,7.731560623249378e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.02082234084605
8.951996087076329e-9,7.556132453768487e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.7504060334691
1.0997785940939911e-8,4.028489239354723e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.04002281495946
1.0231608533277537e-8,6.013364555325703e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.86563506880196
1.339504333843667e-8,8.683216181044368e-7,0.0,0.0,0.0,0.0,0.0,0.0,564.6265855008837
9.518613437613793e-9,3.67047440714891e-14,0.0,0.0,0.0,0.0,0.0,0.0,419.579805355297
1.1772612929586174e-8,1.78132927212632e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.76396539024523
8.359886213726783e-9,1.1912691860150098e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7383771968
1.0094539937705097e-8,3.7126780927303166e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.5520295189566
1.1833971815788489e-8,7.287527222836123e-9,0.0,0.0,0.0,0.0,0.0,0.0,450.5454641346349
