mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2683778990085776e-8,6.788277229429816e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.7069584072158
8.818077907319144e-9,2.1177037181092116e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.73087618168233
9.908960767868978e-9,1.1915543060737819e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.6874203709821
9.36545137678814e-9,1.2352817570469577e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.41529778691137
1.090191108300091e-8,3.031372761140193e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.77017107266386
8.58887610696878e-9,8.64194865462059e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.10645402399416
7.57096521015492e-9,5.575351065384276e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.56155302369666
1.0113000667508441e-8,7.487286149827406e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.28203925431603
1.0828009558067972e-8,9.55215303143454e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.7248507508829
7.203028912966375e-9,1.6352403802089685e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.49437964474794
1.217311027822491e-8,1.7682961941962605e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.82867503581224
1.1553016546422406e-8,1.0394580021228984e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.39530168142556
1.1764175952967048e-8,6.169457869519624e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.99237166576165
9.868027733253547e-9,9.774133548333744e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.8397427679348
1.0772732366375789e-8,8.948103777161108e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.2855465136362
1.0245290861850988e-8,2.522580390841463e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.3049970290982
6.73823443738267e-9,1.0743033932377073e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.23431423198895
1.0712033945560734e-8,6.390425290187778e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.89763505388544
9.395142231587809e-9,9.970733911700614e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.86567618676315
9.859912539107824e-9,8.084755972525644e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.15601248246264
1.011218189398707e-8,5.510794372021166e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.6329490800865
1.1538732042998942e-8,2.0351543555214962e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.7673060293272
8.478888130193207e-9,1.0602737823155139e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5948871116944
9.28374106473588e-9,5.949704815431494e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.91846684834235
1.153641019324151e-8,5.33566788020639e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.1512739716776
8.466739478556594e-9,1.2631198803344733e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.01252575142064
1.1609758521449061e-8,1.3197204649754658e-16,0.0,0.0,0.0,0.0,0.0,0.0,470.1975942684835
