mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.743215949826444e-9,1.7787675060389522e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.5312969602264
9.736108499645709e-9,3.003798996983115e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.42647870233
7.48340312298951e-9,1.9542760299827787e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.04022653135496
7.507491549604748e-9,2.416286519688893e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2720382976602
1.0437969075253688e-8,1.698582149354538e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9076653153633
1.0010530555907611e-8,1.1685287543386415e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6688835119581
8.221640311158569e-9,2.088166024165303e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.75635885937834
1.0950242366735846e-8,2.610274774970117e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.8152279269542
7.904076291328596e-9,1.6907280156147863e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.10299860581017
9.978672975469499e-9,1.54447147403538e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.09301473265947
1.2137050844990909e-8,2.014257784445253e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.39444807931693
7.665577960269387e-9,2.330163642754702e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8642789450079
1.0090719899725114e-8,1.0633151557311903e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1127097348807
8.71718436771449e-9,3.325358096442102e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.55077900627776
8.912714189163027e-9,1.8185139034754914e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.35800080594487
1.2206167634255198e-8,1.1972878591076279e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.81150006534847
9.048052785334691e-9,1.9954736573777803e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3884803969911
1.2297541812448011e-8,2.864220440617064e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.84902798003395
1.460271880889453e-8,1.9985733506895e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.6467176036265
8.287630410007238e-9,1.5219124343405716e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5183456127825
1.2373874503973913e-8,1.970043559477644e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.3488174080155
9.380461786813937e-9,1.0560954583101716e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.98000819491335
7.569808277370366e-9,3.435849310202704e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7466003896195
8.09530196394722e-9,2.133146979926316e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.976988160446
1.2460693192433193e-8,1.31939017302288e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.64007923757424
1.0238029390606381e-8,2.0549927957102295e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.98947196109384
1.005719378642996e-8,1.9962793728894697e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.478733871719
7.883406761133396e-9,2.119727222259878e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.25048518080393
