mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0128820107895477e-8,7.629588482214433e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.59146841751533
1.113396881751094e-8,7.2935780887195656e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5537169557045
1.078444435905781e-8,5.765847497878759e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7438453232105
8.617989462092868e-9,5.772171542178666e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.76456896295844
1.0138570318258857e-8,7.145694827106193e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9360949147883
9.571166710824509e-9,5.9144197916371754e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8671102866708
9.155634378809287e-9,6.595927919423844e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8693813135235
1.2338558466232263e-8,5.107984617920537e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.1264642802434
9.615554246692165e-9,6.3207928108649575e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.38493671905974
8.750020842360883e-9,6.482240559127024e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.47405248184555
1.1386789092554194e-8,5.5206695554201725e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.1221095163762
1.0132261404520317e-8,7.408154511785183e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8959168888718
1.0581843910846728e-8,5.654166508141035e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.23187395808577
1.112442853714166e-8,4.680421967595377e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5551670274514
8.48134161526124e-9,6.477075615737782e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.26934493877263
1.1300706924205769e-8,6.5345579421478235e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.3676500568138
1.0171879397066887e-8,6.933842741452092e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.596374224721
1.2057850325434892e-8,5.852297334007743e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.580158027827
1.0456805364580058e-8,5.3548499483815065e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.00416162194745
1.0717673502265891e-8,9.285872149481405e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.40510308611135
1.100287485712513e-8,4.3571000577212425e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6400912681141
1.2749864429974813e-8,5.6608854001846895e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.1117722175496
1.1781059679069003e-8,5.6257848416961865e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.6733409963994
1.026641925849002e-8,6.8720687107688256e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.24515208792207
8.415946351501018e-9,6.9548097077097285e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.93639143916675
1.0933451550793252e-8,1.0165993223670066e-5,0.0,0.0,0.0,0.0,0.0,0.0,463.88455301811155
8.0486913254164e-9,5.727821374307663e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.43963483454365
1.0232706344077294e-8,7.152997441348437e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.6349340386722
1.0684566130592269e-8,5.433974062169568e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0716254726345
1.0246236650388606e-8,7.367489018206347e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.00974143839153
1.4048941447610605e-8,5.25690034637269e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.41301813128973
