mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.753691115801191e-9,4.463006302923513e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.95250842681975
1.2619398617942428e-8,3.052619214031996e-15,0.0,0.0,0.0,0.0,0.0,0.0,537.7052487094178
8.819952773039326e-9,4.297409682985333e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.15542673073014
8.649961490555444e-9,2.6362396520735966e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.6369705955285
1.169950494666137e-8,5.814140475032279e-15,0.0,0.0,0.0,0.0,0.0,0.0,519.8528337559858
9.077731296519206e-9,4.3256322382076377e-16,0.0,0.0,0.0,0.0,0.0,0.0,461.623029569706
1.219242333666431e-8,2.0138974866053563e-15,0.0,0.0,0.0,0.0,0.0,0.0,560.1286016343415
1.0558146221641445e-8,3.2507040017435745e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.78813065714735
9.680060333103585e-9,1.3232761357522814e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.0520427026814
7.080672214628564e-9,4.2399903171207204e-15,0.0,0.0,0.0,0.0,0.0,0.0,414.4686251856715
1.1296116227018865e-8,7.858860806653471e-15,0.0,0.0,0.0,0.0,0.0,0.0,519.2489028863588
9.261695846839173e-9,1.1188673490919466e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.6014557413321
8.165359763913862e-9,2.9390556236185995e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.9500544700573
8.839791494603957e-9,7.879078492385015e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.72510791147545
1.0897382597010862e-8,1.5322234211936848e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.6043643369282
1.047681054977172e-8,3.7356432142697676e-16,0.0,0.0,0.0,0.0,0.0,0.0,497.992779554159
1.0463321116674516e-8,9.811114622392154e-16,0.0,0.0,0.0,0.0,0.0,0.0,489.328679303989
1.2826772793811384e-8,7.474600077185736e-16,0.0,0.0,0.0,0.0,0.0,0.0,535.0206738794658
9.317984336036793e-9,1.742938942620486e-15,0.0,0.0,0.0,0.0,0.0,0.0,412.8590483280978
8.828642179420493e-9,6.232395480958372e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.0294942578214
9.652559459066459e-9,3.207891939518854e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.937548386443
1.0763349808945276e-8,1.0114959104106992e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.54943841180886
9.638549201306912e-9,5.148978401507136e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.55210110985126
1.0716534497425126e-8,7.315228269115916e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.31601213766453
8.648676340561031e-9,2.465617035407284e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.27801379023504
9.38149221320705e-9,9.766618871295992e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.4800896235012
8.817421777509216e-9,2.385160833055307e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.7820883115553
1.0433998559475512e-8,6.866962595879615e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.16738528482756
9.484080703855836e-9,7.018713579240106e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.20464994735846
7.652081011224272e-9,3.360863066795387e-8,0.0,0.0,0.0,0.0,0.0,0.0,403.60607025248225
1.0623141758903686e-8,2.5906866480430452e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.7861969570117
1.0254918871705626e-8,5.749772530861398e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.9501813735964
9.903489489640095e-9,1.2198741001311138e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.5057337562953
1.0585240529821553e-8,1.0541721856518293e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.06429048622005
1.007502812806535e-8,2.810956952245312e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.9349810495174
9.601000429520722e-9,1.9906207985973157e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.53086239735524
9.111097932404075e-9,1.0656184759204534e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.8499623263988
1.0518918541006035e-8,3.1227193237182696e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.0364152193834
7.567587599295372e-9,1.4584221028326182e-15,0.0,0.0,0.0,0.0,0.0,0.0,401.2206853666287
1.241724103125343e-8,2.9132760598129326e-14,0.0,0.0,0.0,0.0,0.0,0.0,507.34024853681683
9.59883312099216e-9,1.6846947229395264e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.2055327054221
1.0318712846713299e-8,4.2850267590214157e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.4382028823957
8.634017968255289e-9,1.8678886334000604e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.5577654897578
1.1332329803971538e-8,4.702285556932199e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.5379095410128
1.0164896780135865e-8,5.304668455730071e-16,0.0,0.0,0.0,0.0,0.0,0.0,491.75114220643957
9.460573773625192e-9,1.2494107262620264e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.01564839302387
8.74345348326963e-9,5.816810989213138e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.79748511913874
9.145519092490016e-9,1.0691735035252188e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.1206366666189
8.20996129552434e-9,4.424510599860833e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.4480812467831
8.359218364491744e-9,3.918798106652216e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.5339908194996
9.78301363755923e-9,1.0984934002439536e-14,0.0,0.0,0.0,0.0,0.0,0.0,495.8963005688705
1.063931785565082e-8,1.2364860943410106e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.5077738749968
9.855951421803525e-9,3.728282145958327e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.7312371279501
8.685462965547878e-9,3.814724862070622e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.9792990114366
8.745937727239945e-9,4.7500286577213996e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.8961584750093
9.644803412175763e-9,2.0373117318310357e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.68687492287904
9.113287991056195e-9,7.842960141506332e-9,0.0,0.0,0.0,0.0,0.0,0.0,456.64956396791297
1.1540649840711945e-8,1.6969587524291985e-14,0.0,0.0,0.0,0.0,0.0,0.0,522.5100872922803
1.1623519912194607e-8,2.2354379292995692e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.74532557517443
9.61519383690635e-9,4.198460002468792e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.2543513181359
1.054039145154471e-8,6.023307000553954e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.0194807021628
1.1412166101826732e-8,1.3115624485390066e-14,0.0,0.0,0.0,0.0,0.0,0.0,522.9287187738131
1.1642522435146754e-8,9.13715496690696e-15,0.0,0.0,0.0,0.0,0.0,0.0,569.0035642814994
1.1826403285346193e-8,5.369796913362789e-15,0.0,0.0,0.0,0.0,0.0,0.0,541.9439391637095
7.928441567675792e-9,3.4906482148634826e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.6941003803895
9.06231480844317e-9,1.4860847206351793e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.763127851993
9.926348184557755e-9,3.2214223794548513e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.03248738349936
8.580850957881966e-9,1.1771942864522127e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.3146525189124
9.344667491084312e-9,4.2145194178655575e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.71539208905995
8.262785760040356e-9,5.857086409814762e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.30218302672637
8.426993703863383e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.5243020306266
6.468817341520614e-9,4.2688809392845055e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.81163323500743
9.553925835102945e-9,3.348087019035065e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.0026356461373
1.1542042097354111e-8,2.0109103674696252e-7,0.0,0.0,0.0,0.0,0.0,0.0,533.8254296821647
9.516329812775981e-9,2.7702936555340793e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.46831253433436
9.90674026530199e-9,5.275728725874805e-16,0.0,0.0,0.0,0.0,0.0,0.0,488.9770472229809
1.0873765431205374e-8,7.107684280945255e-15,0.0,0.0,0.0,0.0,0.0,0.0,532.295473556836
9.184696684002746e-9,1.1557715450642884e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.93738298478013
1.1673702862704946e-8,6.817574317465497e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.560107016178
