mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.950530366882795e-9,4.56820861542538e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.55357381517297
9.335574406564502e-9,3.012851293713307e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1957433568509
8.855577567817795e-9,2.8945814288225086e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8361363996987
1.313011904067055e-8,1.917616449039956e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.4427012581941
1.0457898140409995e-8,4.999724683962629e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5229116552348
1.1145592500516981e-8,2.738611666338302e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.7265818146683
9.883154299967308e-9,4.235133549365229e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1161077429474
1.2629690457290877e-8,1.801306294765269e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.0715564490954
8.12412833316195e-9,5.606311552617735e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.12075130687344
9.530329813687603e-9,2.1441159244281443e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4417800739292
6.879600933306621e-9,3.318002792765743e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.7440873566571
1.0485843924180203e-8,3.0649672816637834e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.51215080502664
7.966258648565724e-9,3.8223208080555754e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9794549492786
8.274221321613256e-9,3.7188756158165536e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.46453353723393
1.2381263809715105e-8,2.1702638906672886e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.35500837485074
8.13832524070564e-9,4.36430903618318e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1702125323857
1.1328445760071668e-8,2.6428915338126356e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4444623382211
9.650015250256331e-9,3.906508613662902e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.56046709718174
1.0694316234900619e-8,2.8480322532545458e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.8285452863405
8.643040488270784e-9,4.920579361384494e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.80330717659785
1.025694371203125e-8,3.757471549791995e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.4953965707963
1.2575465034489317e-8,2.901227435865965e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.71769746637403
1.4329538658202407e-8,2.7600332664254587e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.9489091334401
1.0045118885706271e-8,1.735234040990496e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.97401974806814
9.849965833005447e-9,2.012422681058291e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8057421067441
9.807903141295e-9,4.1575299710550165e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.2012022240026
1.1709558576841621e-8,2.342547651155154e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.1292770926939
1.040644864127327e-8,3.0658007438324095e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9083800201212
1.2457130221396875e-8,2.297928472974895e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.5559224496432
1.0286330274674313e-8,2.5350292301759366e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2259983854311
1.0348138372010996e-8,3.142969887042276e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.64478458653605
1.190501106389432e-8,2.2064688501820196e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.84915188196726
1.0489093763754895e-8,2.8770427892375125e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.5644075146032
7.431708390416451e-9,4.002484419932545e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.92270225356856
1.0607640198466535e-8,3.194976081947382e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.80867037682833
1.3615623186422032e-8,2.6512589493901717e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.24075080536977
9.586981598054502e-9,3.2160573716514925e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0930569377396
9.995349484993002e-9,2.3979293609563838e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.18368197073784
1.105780764830939e-8,4.730411464106044e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.42100556088326
8.620546441019383e-9,3.1811530927353714e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.92320552729825
1.3435724824297172e-8,2.3949858957453163e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.93029825767843
