mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.084189732245801e-8,3.5676947006117793e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.7517908036314
1.0688308047046804e-8,3.3860667675411446e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.69653083886976
8.824802613229916e-9,3.0915946325235595e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.5598639168768
1.004192941699825e-8,5.382345863666703e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.4463374028632
6.3373283794956455e-9,1.8122464097248276e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.97991924400185
1.1512497090363044e-8,2.9793135849269856e-14,0.0,0.0,0.0,0.0,0.0,0.0,522.9300661155959
8.607994587979562e-9,9.237159087599303e-16,0.0,0.0,0.0,0.0,0.0,0.0,449.1452929010858
8.994775354679117e-9,2.402635369257818e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.1584312515598
1.1478405661402087e-8,3.1076584998257264e-15,0.0,0.0,0.0,0.0,0.0,0.0,515.6430927643787
9.987022091393086e-9,5.132580737399886e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.4691804769666
1.1138751994799492e-8,1.3792394981729206e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.83161727761524
1.0537511263351835e-8,4.633388978825874e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.6049221309636
1.0803858600759471e-8,2.8106292316041996e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.8261268232011
1.0451585451237043e-8,2.468803989754729e-15,0.0,0.0,0.0,0.0,0.0,0.0,509.4638523756695
1.2117128265274427e-8,1.482400042812479e-7,0.0,0.0,0.0,0.0,0.0,0.0,572.5067190036334
8.204035046845258e-9,3.802145806223848e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.942731022084
8.158630406249422e-9,5.8702665657119735e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.61569777062084
9.621222090214326e-9,4.878379345657438e-14,0.0,0.0,0.0,0.0,0.0,0.0,507.6297977389291
8.508364239363002e-9,2.1880449234988982e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.747840472692
5.9099878927323026e-9,9.448954745157264e-16,0.0,0.0,0.0,0.0,0.0,0.0,400.9446420856089
1.0314624687767772e-8,3.92094197038147e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.172171586279
1.0318964578880342e-8,3.825034415129654e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.6855508911399
1.0345849445739591e-8,5.4805694122356036e-8,0.0,0.0,0.0,0.0,0.0,0.0,545.2803722726957
9.66123670474826e-9,2.7250697242094967e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.30123856374024
8.810548867030351e-9,5.572368582971164e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.29364552896027
9.327903485608159e-9,2.8288682270624964e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.09549201575635
1.1758057578168945e-8,8.521446447310037e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.44077211356046
8.00451857568211e-9,3.3056640744969097e-15,0.0,0.0,0.0,0.0,0.0,0.0,435.08356478365215
9.180393574781556e-9,1.7971994708549542e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.89982544753116
9.937060510071148e-9,2.1610353666595734e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.02249470787103
1.1399207777007033e-8,3.564226542371864e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.8733090795905
1.0920615550815487e-8,2.6265667755064957e-16,0.0,0.0,0.0,0.0,0.0,0.0,479.9391062218165
1.0327477339877549e-8,1.1402653205611412e-16,0.0,0.0,0.0,0.0,0.0,0.0,477.6542057574766
1.0701428014853949e-8,3.440959025240638e-16,0.0,0.0,0.0,0.0,0.0,0.0,548.0426671186362
7.933361349852503e-9,1.024225592196642e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.3113323538237
9.380658519748517e-9,6.591724804420429e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.68933205858457
9.542074462766029e-9,4.4190439435430574e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.21600310592197
1.0388706959933223e-8,1.128315757907741e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.2351977139051
9.884854540274225e-9,3.7915071710092e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.2281467290718
1.1187449702640484e-8,9.822370271882218e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.2553901291797
9.53082486282843e-9,5.467677458510366e-16,0.0,0.0,0.0,0.0,0.0,0.0,464.632089745026
8.65301505113266e-9,3.417225975573891e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.9331345635288
8.918404555356967e-9,2.515130831154796e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.82579423376046
1.304385588583424e-8,3.0422629640346864e-15,0.0,0.0,0.0,0.0,0.0,0.0,578.6243892403065
1.1292211560692105e-8,1.6659895202935515e-7,0.0,0.0,0.0,0.0,0.0,0.0,534.6422769436916
1.114568778214288e-8,6.027677185326577e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.07698657097376
8.311269608449689e-9,2.0679798508320304e-14,0.0,0.0,0.0,0.0,0.0,0.0,440.927522426319
8.782896731201367e-9,3.196692442876906e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.8268929787169
8.435731600139353e-9,5.194492002246956e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.0290718161816
1.0027317916652084e-8,2.846847901574022e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.242013729284
8.693018149088009e-9,6.476233303268894e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.03928181579283
9.459512968748715e-9,1.8761353017192587e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.1609377585514
9.790692685835023e-9,7.097394826904169e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.53957990447316
9.70671417990357e-9,2.0589883827764767e-15,0.0,0.0,0.0,0.0,0.0,0.0,515.625141013594
1.1177195373327774e-8,6.979606141195428e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.58883801662466
1.0150214949450257e-8,3.79262231533841e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.83241925547395
8.124984727193422e-9,3.838310071795059e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.8068157280534
9.197124502164422e-9,2.7949155732529134e-15,0.0,0.0,0.0,0.0,0.0,0.0,547.15249894277
1.1277629274533228e-8,7.208377066839705e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.9724350094787
8.53011246936235e-9,2.9085453631896585e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.5949398158577
1.106987216385427e-8,3.706710666359969e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.38192632194324
9.909374565160385e-9,2.2148355362406695e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.9904285809231
8.81706791050762e-9,8.48972557009816e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.1841298226359
8.140763855813594e-9,1.3931962923355042e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.8521275384171
1.0097240467559904e-8,1.0108634231306365e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.77701335385063
7.969521075766461e-9,6.388795713428494e-15,0.0,0.0,0.0,0.0,0.0,0.0,420.2545108913297
7.899479280104275e-9,5.862853919257592e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.76441158644764
1.0043260239745638e-8,2.3280575775392782e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.95125072498706
