mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2677982855223839e-8,9.153594470989648e-8,0.0,0.0,0.0,0.0,0.0,0.0,541.1407109396571
1.112851358522498e-8,3.5884974325462714e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.40918957428585
7.30149995886132e-9,1.0268965483049723e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.54832233377914
9.911599485903004e-9,6.748914963493122e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.5075686792359
9.679080185305048e-9,1.2482446402502913e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.43495217673535
8.721710594877284e-9,6.750302024973042e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.50448073058624
1.202656488261172e-8,1.2346014659954617e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.4368340092726
1.0107185478836343e-8,3.885265775205256e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.38984668783746
9.927439456767456e-9,5.43021086747209e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.4869622063536
9.775824568477955e-9,7.141421496438268e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.34877268421496
8.877287701470338e-9,4.283108519590364e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.46614413937164
9.47953837355194e-9,5.919062531829603e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.1310536231604
9.323340744414923e-9,3.7394267609005436e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.02844037098555
1.0152242028282068e-8,7.041790942016437e-16,0.0,0.0,0.0,0.0,0.0,0.0,512.261250256571
1.22303444790889e-8,5.492010271764931e-7,0.0,0.0,0.0,0.0,0.0,0.0,560.3942421987167
1.079890088929428e-8,5.6810641669587835e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.56977105015557
8.197184945541656e-9,1.3444733879660513e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.1291033863517
7.317187615492531e-9,5.183800165676941e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.6248847111806
8.131696399798367e-9,4.1474002802145176e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.0390392584116
1.0238022878778998e-8,1.0643376100234531e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.8143580055348
9.712355462808415e-9,5.572887666546438e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.96499552624346
8.827407420633022e-9,4.6594607668013164e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.2940472521759
8.170947406288066e-9,1.3032164658634932e-13,0.0,0.0,0.0,0.0,0.0,0.0,435.3854912016827
1.0694772802866046e-8,1.067644683058636e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.95871730693165
1.1877767716362421e-8,3.9885571152089765e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.3396568037617
1.0609158746759617e-8,1.662030415647221e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.1040319944325
1.0150491973533704e-8,8.790234430719202e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.2395951685312
9.780685508625241e-9,4.675781842921899e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.05048838287723
1.0537976684611063e-8,2.9191184233475884e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.689632415568
1.2876777563424519e-8,1.5188530737900747e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.0105213339026
8.304692575097698e-9,3.1290000076382064e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.44263938388485
9.515967256907972e-9,5.874400565488026e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.2782038454875
1.2342320618503268e-8,4.819869128994998e-7,0.0,0.0,0.0,0.0,0.0,0.0,541.642069557915
1.0329973362586454e-8,3.0203464230986066e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.28685365367573
9.118856928326274e-9,3.2417602253703726e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.86745844160623
9.228246745667708e-9,1.0830572366057924e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.542901726895
8.082026297672612e-9,9.972210923371654e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.87038927815865
8.732484938270061e-9,2.52901574005339e-15,0.0,0.0,0.0,0.0,0.0,0.0,422.946103622955
1.1992280111067729e-8,1.1392573221780389e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.91116460155223
7.524180936122244e-9,5.132417810152262e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.2326753412567
9.678234664847336e-9,7.904394407666579e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.13005466577033
