mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1342823527736e-8,4.199393311554037e-15,0.0,0.0,0.0,0.0,0.0,0.0,534.6083677829683
1.0417511596596257e-8,2.395403278406091e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.6284360530809
9.223976145977533e-9,1.2885318520655386e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.6604236601836
1.0734270843664524e-8,1.207021565537911e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.4703812359279
1.0288631764553556e-8,7.002405721353997e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.77755590001277
1.1385710302302363e-8,2.515411559082257e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.11860278495817
8.126084414221374e-9,1.5552396345961714e-14,0.0,0.0,0.0,0.0,0.0,0.0,404.1817505531919
1.4787476204577164e-8,1.4817064652650428e-14,0.0,0.0,0.0,0.0,0.0,0.0,566.2572758062254
1.0745168033332737e-8,1.6460895610525262e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.7485986114059
1.1132112982742206e-8,2.795406904977845e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.34407870404596
1.1347146097752632e-8,3.859750133545062e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.06123143962486
9.926817649375317e-9,8.786850031196957e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.7846541038802
9.87814050996421e-9,1.0563060293323348e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.58258020764833
9.694985579645478e-9,1.1463763180829447e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.65450590707206
9.797260127271649e-9,1.1375502821399406e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.4444919944115
7.995498484899092e-9,2.9646567581220273e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.8662726283145
9.181429919863714e-9,8.428618090054203e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.0344311815748
1.2684596161266342e-8,3.8868505407773076e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.2189460898606
8.910718186598436e-9,4.4552418193816704e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.6870949312365
1.092324626331765e-8,3.4095525481956604e-7,0.0,0.0,0.0,0.0,0.0,0.0,534.4924676678581
8.738607249549133e-9,8.062693997950832e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.94518102054974
9.58511688805207e-9,9.400698488427385e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.592047150659
9.924175705680287e-9,4.3973119058407674e-16,0.0,0.0,0.0,0.0,0.0,0.0,487.1547982081248
9.749502608707944e-9,5.232046264438439e-16,0.0,0.0,0.0,0.0,0.0,0.0,471.9093430212572
9.25676154325163e-9,1.1442189837739486e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.4036951461835
1.1167240733617182e-8,2.743602077166389e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.917485861419
8.895869210895147e-9,3.1409582087316295e-17,0.0,0.0,0.0,0.0,0.0,0.0,455.7396574842695
9.822136082565765e-9,1.5996162736300323e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.9192675773483
9.426880976410722e-9,2.39749265973655e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.008587061448
9.972768087289895e-9,1.3152069263522845e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.9199519121536
9.202761352826748e-9,4.176487596463048e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.53554047815055
7.328162474386009e-9,4.7844564728027904e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.48448301418443
7.2775270458989466e-9,7.483250833164027e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.9481799861944
9.561903205939233e-9,2.44360434444887e-16,0.0,0.0,0.0,0.0,0.0,0.0,445.4967209607689
7.900673888368052e-9,5.38105691233998e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.90782934100446
1.135712581522725e-8,4.38009667295694e-15,0.0,0.0,0.0,0.0,0.0,0.0,518.9818083078011
8.383757469981003e-9,4.163062586654293e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.984467897917
9.578678852627333e-9,5.953078975796517e-17,0.0,0.0,0.0,0.0,0.0,0.0,486.96899584066523
7.948965465564687e-9,4.447429732929674e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.4428288644675
1.2823410160908033e-8,1.436424531856339e-14,0.0,0.0,0.0,0.0,0.0,0.0,526.397564658633
9.187786578357947e-9,2.1109810973845534e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.4042424322571
9.50389783852595e-9,2.230030721894063e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.58421410658934
9.864831826383914e-9,9.143965736910375e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.50996343717037
9.72954629352026e-9,7.064714952169206e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.15889411084476
9.274157329925298e-9,2.188574167847004e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.27701650184787
