mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.340820206483296e-9,9.878654492026853e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.55909488613463
1.0149724762139937e-8,3.2250482745319997e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.8246540431925
9.44094641855726e-9,1.0670865787702006e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.02250703370044
1.0249183024336287e-8,6.135193112666274e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.03566923782853
6.828633697177099e-9,5.628094611688746e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.09463830495395
8.426513785774302e-9,9.602949305002972e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.3758329490695
1.0770058901730469e-8,3.320941553079265e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.93880678561436
1.2756880448912546e-8,7.503384540487648e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.6486770404573
1.0081876401261175e-8,1.0113817357051404e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.56152080556825
1.2424366241580039e-8,8.264181088084684e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.73424047889154
1.0024435370368394e-8,6.31592881698198e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.42136779113946
1.2257829309702976e-8,6.856724846453482e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.8336502588285
1.0628028192061756e-8,2.0984923704235416e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.34570540819664
1.0857105674220147e-8,6.675244064770273e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.44241645001364
7.890892093462953e-9,1.071584731742362e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9861180435727
8.426835818633547e-9,4.780905955679734e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.3254353078547
1.2069677181280947e-8,2.865592099093879e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.98897464015647
1.0205748632229153e-8,1.0319722487801792e-14,0.0,0.0,0.0,0.0,0.0,0.0,404.9865742322498
8.783729863808614e-9,9.307449234859416e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.02738399589737
8.224796323510919e-9,1.2569816837971384e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.14477315323234
1.1462786707570097e-8,7.94390204572432e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.6886834021875
1.2075500276614439e-8,1.3262680794751777e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.912751478454
1.0310847632420265e-8,5.866216552883805e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.3858325147019
1.1133443391424369e-8,5.312239597004135e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.55623708189125
1.0888731929646682e-8,7.395132058662918e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.42044589085236
1.2394265925177772e-8,7.390327044323037e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.80509865016245
9.813551758893447e-9,1.0423233175528683e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.4461168484509
9.360182684145566e-9,6.885613487107281e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.56945272328016
9.260457238604832e-9,1.4935992459242676e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.12918982833116
8.8196277043333e-9,5.762060912082164e-8,0.0,0.0,0.0,0.0,0.0,0.0,361.33194573609103
9.11505260533083e-9,1.2267411755684432e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.51491593969536
8.939941536829354e-9,1.251410538385002e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9530535791057
1.1013698850325194e-8,1.3890462081357043e-14,0.0,0.0,0.0,0.0,0.0,0.0,442.3014760742574
1.133603258087857e-8,1.7614945183407974e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.78024312674205
1.1527239834257152e-8,4.762288150097792e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.8932930724035
9.53839375682908e-9,6.512602519340493e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.85742267727176
1.1228945445301003e-8,1.4190764019993855e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.62023173559953
1.0816662417965094e-8,1.0887613358719432e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.08853253020027
1.2027602161296716e-8,1.6197713671201224e-13,0.0,0.0,0.0,0.0,0.0,0.0,457.20068733650623
9.554903758846895e-9,6.464752348637528e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.21224000439327
9.0234453684137e-9,1.3243889154359595e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.46023334204386
1.0484940711758255e-8,8.52702120769821e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.55963525077937
9.671206080660468e-9,8.378584995648467e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.1298281302223
1.2226556785924111e-8,3.3228561323884713e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.17869769275944
1.0098235504983835e-8,2.3756414844836075e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.88740555213064
1.0378195078938272e-8,7.592126381041588e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.8324872265637
1.2239176879132028e-8,2.998197471990613e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.4216916103496
1.1043645551036436e-8,1.1271634692891433e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.8461597060793
8.878252328926863e-9,1.0891346514185628e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.99897370097136
9.38996490505887e-9,8.300047528156005e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3850121444476
1.1911625590789403e-8,5.131062099943782e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.65766247993065
9.972940360970982e-9,9.052206897245416e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.26822920886934
1.302425965249811e-8,2.0313549920031713e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.8986595097074
1.023093797831064e-8,9.761667274154014e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.6864216227216
9.561528239709672e-9,8.216331464526543e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.8224593369222
8.715953000207692e-9,7.513258107323415e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.2294590857357
9.503921272460001e-9,1.5837831371028822e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.4248078573246
9.536874926105896e-9,5.128653925691251e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.77694441090784
8.021435766176765e-9,1.3833619227739354e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3930164582147
9.610793664160644e-9,5.378412783831617e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.6932869840633
9.447646020367385e-9,9.314449995631805e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.8522888957775
1.3180176841719224e-8,4.253018776122249e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.2953325310657
8.263959153030081e-9,1.283537075232851e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.257283116499
1.002658739137778e-8,6.4811269042304625e-15,0.0,0.0,0.0,0.0,0.0,0.0,404.8942319020275
7.649309239292866e-9,7.61669579694283e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.8898485411273
1.0568386208657585e-8,1.3282918038967344e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.0138893111577
