mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.168029227099977e-9,1.1289133352784423e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.49975032656226
8.043916417389157e-9,6.120626013867155e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.37970762412675
1.1483192149611402e-8,1.1090160495157077e-14,0.0,0.0,0.0,0.0,0.0,0.0,389.7950673025089
1.0950310799960631e-8,5.334849586382645e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.6406825009217
1.0568246608150737e-8,1.1773773662587643e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.44015254944725
9.943901984350262e-9,9.362349206428055e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.31490915513734
9.115062802597269e-9,8.714266334544514e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.7822011569285
1.0744741604037103e-8,6.220549279933162e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.5564753019453
1.0198694082850242e-8,1.1521762324163793e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.64947326642255
1.4293472659085046e-8,1.8231780006950526e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.9606162712415
1.1029605958863365e-8,7.029486352434716e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.5824084486861
9.223140180834842e-9,8.002316773579158e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.41180347051596
9.822041548132712e-9,1.3151734757419045e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.07485481395963
7.929476455731725e-9,1.4694893809650362e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.5390855838321
1.1092914389422889e-8,4.471090482950436e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.14250349114616
1.2010974488516344e-8,4.0842581475671215e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.00504498828707
1.1316741958873836e-8,5.246094922394943e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.51924184880215
9.581402715652809e-9,6.769823771686303e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.9689971545399
1.265258635412134e-8,8.666166558029332e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.18793450543916
8.704542456753514e-9,1.0744051128085297e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.22754101095654
1.3382833044149622e-8,5.527808504446972e-15,0.0,0.0,0.0,0.0,0.0,0.0,400.0662644696514
1.081461282883496e-8,9.237865298259311e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.7754004221929
9.448767295250851e-9,1.2519620606370972e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0175971357966
1.2696785278411468e-8,8.26462686413383e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.50477388163836
1.2765899271691606e-8,9.755990357128083e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.80175660357673
1.1878082605350198e-8,7.302935023262355e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.24375101749513
1.0163749675463617e-8,1.0099984574812294e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9389268730009
1.049203612398177e-8,4.865900279907596e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.73810285061484
9.626063053884836e-9,1.0191847965652495e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5209993466402
1.005429348563661e-8,1.0897024455703734e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.74771385684403
9.261578537765877e-9,3.3542704015088276e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.0596552894841
1.012146882184148e-8,4.954552547211375e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.38684362844856
1.1913053912629393e-8,3.8921460318181657e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.0163983323866
1.0968133299378937e-8,6.146507263293115e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.70642604888724
7.823080330661784e-9,7.633042804747636e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.8408100234544
1.0233449539909533e-8,1.6648253609473943e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.34574795109324
8.356144947611191e-9,1.2326499410087258e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.26679922676027
9.998007120106628e-9,1.9750562956201568e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.81250913654935
9.896300677383796e-9,1.2570181521712e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8282672773052
1.2144480067300312e-8,5.346946195875971e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.084246570403
1.0633105941763102e-8,6.729836730773605e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.25382206470465
1.219558505935906e-8,7.486929766061093e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.2300583242267
9.745012845214908e-9,1.2989351342184159e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.1073211963947
1.0247939244485963e-8,8.291201973132769e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.23074693068133
8.315780254988334e-9,1.4816101282176079e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.8328498666699
1.0042705157198775e-8,1.0503854683225816e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.55636912685327
7.972509606518094e-9,1.2671676784186015e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2343543926837
1.4686672964131941e-8,9.484369037079543e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.71901890015033
1.023664338567957e-8,1.133459086319247e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4678929607928
9.319069243720914e-9,1.4607786170534417e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.58184863176547
1.1241849693759017e-8,1.5962384307245909e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.23841102056963
1.1831258989356493e-8,1.6050840168689018e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.3351168476032
1.031270868301573e-8,1.144317436483674e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.61999886095487
9.197503014071687e-9,7.486109303887021e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.0163150824806
1.0258669073203032e-8,6.374784059946784e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.8952023462733
1.2114877028019388e-8,5.831830978738808e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.9706216050521
1.438923643517691e-8,1.1088885015648706e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.27931069160127
9.416666402123952e-9,7.885782370396462e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.8015572904152
8.765252185462958e-9,1.953055322610512e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.91774997037226
