mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.530238516392196e-9,1.3843012919195681e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.99842915430463
8.408199030740171e-9,9.027438369715782e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.3043372749538
7.849109169881674e-9,8.262087391603743e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.7370192687142
1.1645257510421912e-8,2.1702938343326697e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1320903473246
1.0716772538987659e-8,9.946483179098718e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.1083525080469
1.0063584542280717e-8,6.171931196254576e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.17860612426153
1.1030883931182862e-8,1.2304262982735163e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3664598899137
1.1329630084507662e-8,6.18182939292006e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.99176168723955
1.1597018708678801e-8,1.108742999309509e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7419859419241
9.348925269262256e-9,2.578589664656327e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.8884482848736
7.182064288274233e-9,1.8815484208294314e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.3284996603457
9.143848008395905e-9,1.4280713591558809e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.29805889528103
1.1855541941828988e-8,9.391575475307175e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.2047157985088
1.3029982188641853e-8,7.244484170670167e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.20815506597614
1.4963124233140686e-8,6.77483524276667e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.5598654928434
1.1259706653534731e-8,4.4029356260991564e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.3463234414261
1.0832416018216543e-8,1.0548827392287406e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5780737624406
1.0569821099064262e-8,1.4301463018272117e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7008206813829
1.1629394241457982e-8,1.2379310351851604e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8422894052561
7.990164007318722e-9,2.3247361723867716e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.5678226871769
9.042283284439467e-9,1.086178227638215e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.0770308387549
1.0093617039642334e-8,1.2969320171984914e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.35977350335423
1.1721683263113688e-8,8.983762860267562e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.2272892233542
8.835562017317969e-9,1.6073019231476674e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1292233052205
1.0433633591679135e-8,1.4110011265379864e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5811664244709
1.0672985677763952e-8,3.400138179869072e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.22927394562316
9.93324817085419e-9,1.6723777933655069e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.34948651210317
1.6188966400672845e-8,1.5777520424383589e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.1671297365091
9.643291081938355e-9,1.910896809595761e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3539996631641
8.897041454702367e-9,5.94549684040515e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.30168303406185
8.5373593360396e-9,1.432532989519681e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.3736316879897
1.1810267299344637e-8,1.7758496509690988e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1064899543811
1.1179157519616025e-8,1.4903136646645248e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3563250266568
1.1685926299544936e-8,1.0535890480534586e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9764329832676
9.84080014573397e-9,1.3579012566835097e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.86477571419204
8.230940918717015e-9,1.067185860985325e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.5342472693568
1.1554182402352357e-8,8.984607965680485e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.39513604674795
9.68340789292068e-9,2.6006392324162283e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.59847195955126
