mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.752508301170683e-9,9.060876122826022e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.6068725066294
8.620776047468039e-9,1.2172020476283622e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.3118732462604
9.062351286458434e-9,1.0336605624449774e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9227972863683
1.1047597245405725e-8,1.3617615633581787e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.01353740866523
1.1551302126459083e-8,1.569493055226822e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.75185832596026
9.36615094240877e-9,9.825578440968674e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.37351716567184
1.0248778289410444e-8,1.6362394755736366e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7336074692025
8.996128598482411e-9,1.9421961094822857e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9982551919993
8.757876399436908e-9,9.590592039789712e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.52469474533484
9.843745178824254e-9,1.1193981455128723e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.013027291679
1.0307555334575299e-8,1.7966950192123864e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0784195677535
9.27515980614789e-9,8.304681052814309e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.52783745259626
1.2868792266366963e-8,1.903304228913733e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.10826890724195
1.0802995516707554e-8,7.357481989127572e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.89913404781987
1.1914553709644995e-8,2.850040912612555e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.39988059978725
1.3075890245409318e-8,7.337049754542605e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.66585103925354
9.152832361789201e-9,1.1653485045858174e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.60005952304994
8.291782185172413e-9,2.1162013214188313e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.048655561305
1.1142798282320913e-8,1.6476388654208758e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.00552896408954
9.326961675543302e-9,1.2704069118144833e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.44029236914423
1.2786700062250528e-8,8.047409084321309e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.6188700473963
7.494009039569932e-9,1.9026415474188098e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.09561973139114
1.1320271872033974e-8,1.1049790605500523e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.79683777140485
7.435684473776716e-9,1.5298695412932855e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.26920358978464
1.1541819253219247e-8,1.2181639048879825e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.13973350735154
9.847592114414425e-9,6.522018792936592e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.7519462193475
1.0807334791915988e-8,9.50582916787722e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.04151260344213
8.26532118269275e-9,1.1197746441614921e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.09749811783945
1.0969101712452597e-8,8.439235825282662e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.66226928958577
9.862922647747814e-9,1.3005623274396384e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3089856490352
8.264227111546083e-9,1.5260312091660169e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.07827471269496
1.2384402970178135e-8,1.0255935654333527e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.19056999892854
1.2777285484963601e-8,1.0132351365086031e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.83827108955336
8.769658373755331e-9,1.0367010833271052e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.216781085026
1.0473873209584174e-8,7.582387587063896e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.24602839243414
6.891580818952163e-9,1.9881595736466987e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.06472182093455
9.74397638065593e-9,1.540618187036383e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.32393128615126
8.214916983602732e-9,1.2008779121351294e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.111160875919
1.1594519750638531e-8,1.0719391177432494e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0349508297556
1.2514188459773452e-8,1.5210059904059738e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.8219800118937
1.1038197198792926e-8,1.6139719878882077e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7187074123648
1.0350590288677055e-8,1.4370731609423106e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.75817541311096
9.778912332565675e-9,1.5034232107800002e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3821058633057
7.528745235494402e-9,1.5679333277279602e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.02039079435946
1.1619998187871251e-8,3.9103129739306926e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.1224193359799
1.0813939083568913e-8,5.488900982186528e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1895297584954
7.543464577803787e-9,1.1904202622581732e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.7967687918889
7.753209906287397e-9,1.745193954979092e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.4964591060828
1.2960173629597539e-8,1.5154581621767004e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.54875748264965
1.3443020513326914e-8,1.3476925903193588e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.05188295400825
9.999994208371837e-9,1.0414394564736349e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.15562886980103
9.150115663177573e-9,1.6920755417512007e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2135010415998
9.448188764722607e-9,1.0597244502634922e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7209080764975
1.0109285055670975e-8,1.2893550563597757e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.47433914288797
9.853033231250112e-9,3.0026947746111063e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.70452795902673
1.2040494473105737e-8,2.3385323564459486e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.46400688797667
1.028874479112062e-8,2.0752805224215722e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.793196099609
8.72716875176448e-9,8.655373969305898e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.11113001000666
9.17235228975992e-9,1.2523332019168555e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.5061985835329
1.0874804071616287e-8,2.1916021185096675e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.09695122025283
9.91864226415511e-9,1.75279562654923e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6358149975184
