mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.517664759016276e-9,2.097621637369381e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.93554218118163
1.244784413072883e-8,7.232816744538835e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.996120352416
1.1296850793153496e-8,8.652992171832023e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.4011102310707
1.140500971865547e-8,1.538848917762648e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2751197385373
7.323640823708995e-9,1.6593514511559507e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.6582345392848
9.409663652719863e-9,1.9371589174626733e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.54775652282603
9.627061786983043e-9,1.8304354790351175e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3620902446246
8.321996230353608e-9,7.490381163113564e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.4108819027764
1.1112517193099563e-8,1.1742351474218125e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.95320666034115
8.985949748608738e-9,1.1276618064707127e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.15133201066965
1.2081866140637644e-8,7.655343834068516e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.6246182285844
9.099715481688335e-9,1.3506765183266847e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.22071694034196
9.674306722974928e-9,1.874022430403733e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.88753299168525
1.0234517044290491e-8,3.161836451078829e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.5194070982508
9.222204089214571e-9,1.3049821213539578e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.540629709859
1.165730820324787e-8,2.004105369516313e-8,0.0,0.0,0.0,0.0,0.0,0.0,345.39355041477904
9.327429799868223e-9,4.153071323531259e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.65698602271755
1.416099568062028e-8,8.724353210303844e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.14800180963414
1.0937385148111208e-8,5.9171889381693146e-8,0.0,0.0,0.0,0.0,0.0,0.0,340.0184881457625
8.695215207605537e-9,1.275210570440033e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.4530806387699
1.0265842332901086e-8,9.514566610327473e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.44771045393964
1.1977821494040378e-8,9.377357822296893e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.32073429048506
1.166096257316061e-8,1.5550926191710407e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5007109303884
1.075104874190365e-8,2.371571975481161e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.90528847854506
1.1109654048168585e-8,1.911922459879574e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.59652494175964
1.3647509919753844e-8,5.411280678540399e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.15899719732056
1.2223810425021097e-8,1.1442300229931506e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3529648616892
1.1980862273689837e-8,2.6424222396539376e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.16280193212947
1.1791420078465007e-8,9.670409865446187e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.83237461116425
9.421248985067129e-9,1.8254043243846459e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2839155876099
1.0668530200302078e-8,7.34615720252653e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.1884874110432
1.217310475429909e-8,1.406742905040098e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.44935177231423
1.0356725774105761e-8,2.034630266953681e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.08452413215514
9.100685132095649e-9,1.072982686729474e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.038201407477
1.135487932333205e-8,2.749890818520367e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.0544454475431
1.3194582615411914e-8,1.7728448535632703e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.6933853585624
8.886059495663557e-9,1.5087032932844373e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9916969906121
9.805761681657485e-9,3.001010229669384e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0469862887353
9.766524174641413e-9,1.9150811392962807e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.3489600792728
1.3571771000138747e-8,1.1931506904817933e-14,0.0,0.0,0.0,0.0,0.0,0.0,406.3775124094244
9.631503530991634e-9,9.345889776248274e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.5450301157427
5.941784332445938e-9,2.1651521200618546e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.23257142399564
1.0256644242262644e-8,1.2384321422992853e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4145151490189
9.015135775642994e-9,1.5059523534837726e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.78491816568146
8.324260082127232e-9,1.5351396159935228e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.73281070707884
8.660508883284334e-9,8.7948075750915e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.50740287028003
9.410741653530175e-9,9.457922576279269e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.3064028486967
1.0255426182550033e-8,8.853082936630879e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.24817385221445
1.2600686429408182e-8,4.967833371213177e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.95597201211035
1.0774729752722097e-8,1.2266719144832209e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.25804944141413
9.186701799036099e-9,1.5552249224470754e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.01026364197276
6.523828489231993e-9,1.3392797451475412e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.3112797741104
8.240513566257555e-9,2.0249699377445464e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.24026560444963
1.1195283145037309e-8,1.915185512006038e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5723278266213
1.1154650202532541e-8,1.6717976445387345e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4257889267691
1.1230125766480425e-8,2.0501280380142877e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.109520414229
