mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.300272842649475e-9,6.815810196256367e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.20647496990205
1.0560459816463474e-8,3.300151043780264e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.0963524032355
1.0625589390029536e-8,6.462014805215752e-13,0.0,0.0,0.0,0.0,0.0,0.0,385.5064738848571
1.1266527661236016e-8,6.824161547516689e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.3567906659287
1.3215873306147302e-8,5.643483474338492e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.99108276166214
9.389211524539359e-9,1.1981230312565083e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6787242618998
1.023571457316337e-8,3.0435981494105696e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.5799413713414
8.7613319087518e-9,6.664994800606768e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.51659576122427
7.4225844872674094e-9,7.156509042661608e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.2414687591713
1.1623926203097537e-8,7.396058702970474e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.2116906434594
1.0606803283588113e-8,1.5866005983011929e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.1966897655587
1.1198427941689226e-8,1.012395701468284e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.2023224242115
1.2011064018329902e-8,4.597848247979232e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.1134450851496
1.2848490040871172e-8,1.2790329913474066e-6,0.0,0.0,0.0,0.0,0.0,0.0,545.5537448694607
8.060042429423193e-9,4.957828872259538e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.74617997810486
8.825675686381993e-9,5.940459048904178e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.3812525458141
7.932763569427123e-9,9.875174645445506e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.77161964055597
1.0026098906992065e-8,4.2910488854273704e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.14217238341865
1.1906741465480531e-8,3.649658606384666e-13,0.0,0.0,0.0,0.0,0.0,0.0,450.7398975781713
1.2391645757528568e-8,2.0322840269238748e-15,0.0,0.0,0.0,0.0,0.0,0.0,437.18701752841093
1.0362949324259467e-8,1.5647194703478003e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.27716312636085
8.456801608108953e-9,2.7420104150026148e-8,0.0,0.0,0.0,0.0,0.0,0.0,364.6227063947888
1.0679702721600941e-8,6.8250117119062474e-15,0.0,0.0,0.0,0.0,0.0,0.0,414.5485904250111
8.680350686130084e-9,1.1336097302042363e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7172824136441
9.895311440969753e-9,7.39256505004759e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.25895666632186
1.0824970420841126e-8,4.822158217463882e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.4376284851176
1.2062134979993764e-8,1.4749911797721895e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.0558278183204
1.0001923940845374e-8,6.043029949818528e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.3351246005705
1.0496252040976123e-8,4.083018049190334e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.7143564584883
9.168536953012709e-9,2.053157298578999e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.28588398907425
9.908613326388475e-9,3.351988546127325e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.75515749522094
9.55362498243456e-9,8.702999643206103e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.50890167167347
9.820819579009722e-9,9.207919288298629e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.92637787120964
8.577302449764137e-9,1.119476078191295e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3254072866382
1.0011302766261483e-8,1.8820884852133775e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.41219552975554
9.281058534113533e-9,9.018013354808334e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.96760777595273
9.906046923149934e-9,7.494332786533118e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.9266811995279
9.365166966647333e-9,1.3543681286822464e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6910101228342
1.124936193152089e-8,1.0675865948744792e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.63369766949927
1.0257388512082224e-8,1.6960181759792242e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.9021351993105
1.1157382285731943e-8,5.362360957876819e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.640482394003
1.0401683586801975e-8,5.685863649842668e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.24018262155164
9.376866604012533e-9,8.677074243462211e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.0063962165253
9.91727275264148e-9,6.753914651407957e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.08118068619603
9.622026391259381e-9,6.550075609134081e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.634404421713
8.78200225319743e-9,1.3022132692362917e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.44943894202663
8.543744449231452e-9,9.372168846576651e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.0770540969328
1.0029727338931823e-8,6.171878925282478e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.25839116992506
1.1698914656708105e-8,4.6898804287219074e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.3353739732154
1.0359802135470705e-8,1.0947527364798043e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.2674920080602
9.37958667668409e-9,1.1968969024629288e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.63650470727634
7.27062300245012e-9,1.2577564971778688e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.5918910483018
1.0122470792040593e-8,1.0206750971237186e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.91455327797564
7.853376035330982e-9,6.607871364170294e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.07193269783374
1.1228846561628059e-8,1.0503267021508127e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.62706590124475
7.643044165217945e-9,1.5955293297005716e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.97562137682064
1.0327917668857454e-8,9.606253835654758e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.4543675531918
8.455406771040095e-9,1.177907536845409e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.3923465385891
1.1558871952106918e-8,7.881703836286738e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.4296532611708
8.878954291759805e-9,8.4437934617583e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.2190255318538
9.565525059296497e-9,1.162624730057949e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.3834647296598
9.381004642584151e-9,4.6074300968271617e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.27993519071083
1.1927682017899891e-8,7.707127173470359e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.8963479101897
1.1397647236186947e-8,3.5105526953329286e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3976218611448
1.2276358612171187e-8,3.2985500989321394e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.0576689413198
7.975037163633847e-9,1.348517398704832e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8885384478208
1.012919113174765e-8,6.661146358107386e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.36614700098994
1.0597412455529566e-8,1.3797405729353163e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.08691947007185
9.538219515746564e-9,2.991070688557095e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.776495082703
8.061010937072695e-9,1.8037169254244369e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9505399747389
1.0449931298805959e-8,8.634013372256256e-8,0.0,0.0,0.0,0.0,0.0,0.0,409.1361947373033
1.2101883066564864e-8,3.877679788680279e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.39796499982015
9.883597972563864e-9,9.149872532843611e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.40196624753986
8.359619094053621e-9,8.618503599964622e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.5847445746889
