mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.747886229125353e-9,3.4164649102054417e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.143702961542
9.195721923710999e-9,9.219188332255708e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.925447486298
8.59325405491843e-9,8.840086334251731e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.70002647766637
7.973119066460263e-9,1.138642185239283e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.61514913919325
9.491773116413926e-9,1.5635060560073102e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2119594974173
1.026072672895896e-8,9.227254574558462e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.4176942898204
1.3104545063360504e-8,5.473925018747891e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.2512557790983
8.430609133746108e-9,3.6412038448628873e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.04660624533136
8.450035350106017e-9,1.0638688126924825e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.08856144232743
1.1241995759105484e-8,1.1661823673933393e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.6194646235918
9.305144234324476e-9,4.833595750489095e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.85294776349076
8.786892977408225e-9,4.880108237303158e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.7081676593088
1.0022525512760632e-8,6.144892335141704e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.9301286584597
8.634982104723034e-9,1.0360185590948025e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.9447337976868
9.635158769896974e-9,9.816035851627504e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.0791086270084
1.0468332402143855e-8,1.096167351222253e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.1939723020929
1.0519124136544207e-8,2.238711474042932e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.3348834072295
1.0185760129355201e-8,1.243174569481815e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.10889066667005
9.413121415750551e-9,1.1930513199864272e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6863391791502
1.0684945799331005e-8,9.344517927543463e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.92728606092
1.090862215083997e-8,1.2934978013011375e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.2939935082959
7.785266218788675e-9,1.636651920002146e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.90992976733924
8.289513966328166e-9,1.3877137966890943e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5307809767278
1.2262129134965458e-8,2.9836839762605206e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.2866291636086
9.932369482750617e-9,5.579088558925406e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.7230994392231
8.072403006495722e-9,2.4343102961694463e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.65644316952597
9.129764210153156e-9,7.140705792337046e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.0249444932928
1.2975530019688984e-8,8.413384239448581e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.39401656290295
1.1096865556995539e-8,5.359844608387239e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.4687786967345
9.559321458928954e-9,9.724540762992653e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.7951792558978
1.1198883209945243e-8,3.352361000499698e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8116269399925
9.262666904706062e-9,8.640504667259771e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.08003383030257
1.1103276116917515e-8,9.098498954281455e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.7292966524608
8.75376342845006e-9,7.407983778680309e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.72629649731505
8.382629193317728e-9,2.3491347728975356e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7731999829823
1.1452676814299985e-8,6.183547186760013e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.833650535836
9.47725701051144e-9,5.670900292269045e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.48247776192466
1.0515564497534156e-8,4.920980020539894e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.83504690402896
1.0533763513892173e-8,1.2748659929543488e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9507070890312
9.99878664621584e-9,1.0601099943617454e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.47699928101986
7.667228020697063e-9,7.556664768397374e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.5037694307856
8.676243915634462e-9,1.4275184646413549e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0597325841884
8.834615387284524e-9,7.403155047303913e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.77157846636396
1.0236745323766849e-8,7.601286492445049e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.2616430491591
9.02939814561805e-9,8.87029196406694e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.4730769675797
1.0453925094547417e-8,1.2130126257958845e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7413449057759
1.1288919405460433e-8,6.313964375648225e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.84683747160426
1.0285915691549523e-8,3.3148214327282915e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.37797904760964
7.675467162867448e-9,9.70006159540053e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.74568950859145
8.144688757526899e-9,1.0772303403424313e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.44465016638947
1.3256873764273982e-8,2.8251622983536395e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.4595808990066
1.082010760706031e-8,7.151266868369605e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.583094984133
8.878783082545298e-9,4.450014004720825e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.49007010370394
1.178733071892876e-8,4.3065853851935006e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.6124904000875
1.1285402985384834e-8,1.931480855010639e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.8723132600401
1.348793469867887e-8,6.92291658161923e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.48108096080864
9.716680070045753e-9,1.3380982147967078e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.77791857131285
9.83183301961173e-9,1.2797729314092217e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.94556759411057
1.064498311363954e-8,9.431532007591821e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.56687619812044
1.0500291219622041e-8,2.9184622949654113e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.84661089145686
8.989019182361055e-9,7.253455343755402e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.115155631392
7.810619013367785e-9,1.541327997890957e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.75188468383493
1.0523610252983718e-8,3.804504152934398e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.37972664213544
1.0614360873297707e-8,1.0733177567358376e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.17057108920005
1.0207860338004958e-8,7.808924649861197e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.07782316035616
7.620505391779547e-9,1.0783598160848918e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.23307582660703
1.0436839916288867e-8,4.3108696972695787e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.8470108806613
1.2233334082791907e-8,9.446655444857419e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.30604257774655
1.1184505206198685e-8,4.2498263076910464e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.43869785025856
1.075811948128542e-8,1.0293462841888346e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.17187110002067
8.501581973644259e-9,1.1195707037941908e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3326782610057
9.889076115399985e-9,8.686215302905901e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.18095979234715
9.261447991019537e-9,3.89613408224605e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.77345392605105
1.1191979521464758e-8,3.651600363531616e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.2090214439171
