mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3762486027171492e-8,7.984989062398818e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.622580186816
8.195933414810538e-9,1.254022947866908e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.046875064613
1.087800967041886e-8,1.3193200886328745e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.22225944203376
1.1513824697680566e-8,8.15623692908479e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.26715767418585
9.358424907595573e-9,8.534115756954458e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.76146344377764
1.1304093941871955e-8,1.4057275345046642e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2073807352858
1.2637919582422549e-8,1.3952414949043648e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5551676612828
1.0044361941658458e-8,9.321515665787613e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.5455246366235
9.530344944033685e-9,7.24075129361109e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.18096212121714
1.1376918537178038e-8,1.2583247350262584e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.58435927867566
1.072690722098845e-8,5.988132026040507e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.60090545821276
1.1117748405053112e-8,1.0842740604119514e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1285557042358
9.451272455074786e-9,2.9519366381415026e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1466335964933
8.194396439894039e-9,7.761679095564978e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.1405236525826
7.989388947577461e-9,1.448641071806002e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.57182611821753
1.130504320207988e-8,1.6926863408106968e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.11015369185577
1.2570106549510509e-8,1.2095531210329882e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.79378007640594
1.18224348748841e-8,1.3892066211426348e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.51711362643243
1.0801920706952383e-8,1.0067629709640147e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.78211717845915
1.1895077595084332e-8,2.352479433273711e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.01644578670505
1.0114395546899222e-8,1.349045754669028e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.80612627535686
7.787597043564412e-9,1.6154251523334866e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.13704445824044
9.4739052347425e-9,4.95571744509594e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.9608124938717
1.174785130640136e-8,5.513464532714414e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.47180500830837
9.256569231783348e-9,2.584061571745129e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.56304544247183
8.832713867215428e-9,1.3131818349562559e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5057162100634
1.1362234213468341e-8,9.157515670236654e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.83335282197027
1.0291832200588264e-8,5.266231369282018e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.6139340820694
1.0281468779786972e-8,1.765293832259582e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.63968993716963
7.806860371036336e-9,1.7288584685952308e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.1574046697028
1.0713328702699632e-8,9.811235368827306e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.35380402748524
8.995897289440663e-9,1.753111995561424e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.12350850780206
1.1481083182581698e-8,4.6565667174962225e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.39846152222765
9.356568233449586e-9,9.07609697493312e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.8680413404355
1.1013817679881398e-8,3.686854295059159e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.40059908963644
1.093966017095717e-8,8.965186618662293e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.4125212806226
1.1211882014989408e-8,6.711528998762461e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.2780711471137
1.1353172674474293e-8,1.4756764970614246e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.94790104964204
8.627851528844245e-9,1.0424654523187768e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.28256660189663
9.92279405551121e-9,1.170165481760201e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.54199210473314
1.1018970663773162e-8,1.1145525739806417e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6481286721366
7.1568159747164024e-9,2.7380699160118087e-7,0.0,0.0,0.0,0.0,0.0,0.0,277.4736213928395
1.184820770854646e-8,9.503800614831055e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.08896815290564
1.3143772117286489e-8,1.3891106027381226e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0488133862398
1.0037112003383276e-8,8.473978584712673e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.4997138457246
1.1547373398972603e-8,9.530878538857974e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.83175527661876
1.4757488897252054e-8,1.089038275420535e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.0575686451351
1.16652937433473e-8,4.97433315213505e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.9411559245027
1.113626235235133e-8,1.386375354173465e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.21431172718934
1.1070617047405111e-8,4.982910886144735e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.0530363907177
8.05923125739276e-9,1.0260331874844787e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9566293250855
1.2151927518104454e-8,6.438788033873807e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.32074439781877
7.857898832919389e-9,2.6343699081317214e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.9403279167849
9.462886484563558e-9,2.0385164106039316e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.54398859114735
1.017464025710655e-8,1.222568571505518e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.07119770359
9.59441765440315e-9,6.718967589457334e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.15878613175914
1.1773243231400845e-8,1.0562482664647192e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.98056525351444
1.0565318460725138e-8,8.193756308084756e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.98596010421204
1.7604707192784256e-8,1.2602413287749153e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.47457307919694
9.46560060330129e-9,3.827937495064354e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.1407716045677
1.1817547150036723e-8,8.248293108961027e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.8666743739457
1.1461199238598939e-8,1.2727266855871936e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3520798916253
7.419009159642267e-9,1.9015846093443378e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.4740473214952
1.2535884568720552e-8,8.874064708326144e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.62525431066786
9.192841645279176e-9,2.101628736395184e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0623390339164
7.433853853108397e-9,1.3007885939544076e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.1736503824459
1.0529305199397153e-8,1.0474074265735374e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4816782564618
1.1116035208576394e-8,9.784732959313767e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.76305941779026
1.1539931987063166e-8,5.546919114990992e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.3393811757767
8.900380013165743e-9,1.234465555501415e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.70724546234226
1.0995839690741872e-8,6.056177718994714e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.2826635637743
1.1305540575291182e-8,1.2263518500508663e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.53285038307905
1.1909105017303453e-8,2.4219168862856384e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.90358114305883
7.245603077272132e-9,1.156460553843224e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.5057938918385
