mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.516339275005588e-9,1.3653152984686533e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.75628440104543
1.1728647621755178e-8,1.3916708455932288e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.79414534271746
1.2781509045007058e-8,1.0852528507149874e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6732862373716
9.500626999235361e-9,1.117400895369055e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3535865564734
8.447752641705791e-9,1.123238626161068e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.51714773678736
1.008580699154821e-8,5.204286660497143e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.3015413818327
9.372304209258057e-9,1.0201860074378628e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.49960970266375
1.071508119883584e-8,6.278204308384084e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.68296924541875
1.0122022706253654e-8,3.0713278045106076e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.45556082470097
1.0108562202346317e-8,1.4477283866124482e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.7228257292996
9.719893619133752e-9,1.2408868134887295e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1077292889663
1.2258209423074624e-8,6.273876678362938e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.73376479275305
1.0942228370472044e-8,1.3245343850375575e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.51319867383
1.0438230662966057e-8,1.3170928060783662e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.44871435771375
1.2471389389564727e-8,1.20157591318524e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.56949302693374
1.150066313182186e-8,1.873569593211318e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0006305196256
9.873762238575634e-9,8.727372587169352e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.319487318022
1.2945341368912853e-8,1.8257563180494467e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.80731449953845
1.2945064337709131e-8,5.677558672589937e-8,0.0,0.0,0.0,0.0,0.0,0.0,389.2535875785931
8.670983605126394e-9,1.4057464702091648e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.90232888402124
7.794964933967065e-9,2.2851050754420434e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4862603676711
1.2801614472889465e-8,1.0501477839878839e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.77774438699157
1.0814013744368414e-8,8.114192040385139e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.76438871434135
7.668944994422672e-9,2.035671346868621e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5956696210121
7.79028930286029e-9,9.576861609989533e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.48880832905564
1.026740357283204e-8,1.6030250686053035e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.84456109665206
1.2287397213426564e-8,2.219529912337014e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.5624193599002
1.1152082983930914e-8,2.0669210533400504e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.93714520549014
9.248233378178934e-9,7.380885595110171e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.8617218589561
8.664509712519856e-9,8.802714922120894e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.1935592614746
1.1965613306470917e-8,7.737350768596231e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.63352344919383
9.148833763515263e-9,1.150607770347776e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.31750615813075
8.795188982995944e-9,1.6215310832439536e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5720545735676
9.438766843543803e-9,4.1794846877271974e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.66583020633936
1.3299620827870749e-8,1.3393832045069436e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.8846435830434
8.960934203531542e-9,1.0589102565879153e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.40420710310974
1.1452198856893672e-8,3.5530692673624203e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.80066450859306
1.1661023724028396e-8,1.2923079734158918e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.228306544495
7.615160170814868e-9,6.559208573504097e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.562574858681
8.855573502719351e-9,9.619347718475192e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.8266678729765
1.0733080150710043e-8,6.028967189999471e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.82622374051994
9.698486054620684e-9,1.0038325048586227e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.61358560228797
9.292386361771762e-9,4.963863628420912e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.1663377523362
9.737945916966528e-9,3.297806858150696e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.64798141661066
9.817455863568295e-9,4.793501810928209e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.2487314679085
8.406066053871857e-9,1.1048579929570126e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.10471460222743
1.0978622898100994e-8,2.635224376174217e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.7330904835947
1.0537359655043127e-8,1.034482358998794e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.6286364743513
1.1506077131679163e-8,6.146253914756016e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.7228108964754
8.38343491730846e-9,6.4691164817972e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.7921289155156
1.3484127696156652e-8,1.2489868468785963e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4960514002154
1.0260669106851266e-8,1.906490822450966e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.15110813843546
1.0234810271446549e-8,5.59270931664067e-8,0.0,0.0,0.0,0.0,0.0,0.0,365.4365953262269
9.110004185902736e-9,1.1187638516224308e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4034968941851
1.0833167088868828e-8,1.0674883333392465e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.48789869966885
1.4439139106479826e-8,8.95953941051856e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.61279730796946
1.2572076322446962e-8,8.223240117180348e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.65256620015805
9.555686425706142e-9,7.859487529154216e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.5783033962022
9.412651070664615e-9,6.124480227492034e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.5696756823531
1.5090072240246537e-8,1.0314377606832735e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.61062467631336
9.607470630259397e-9,5.136682316820134e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.6952347342019
1.1131494491296661e-8,9.62600608823564e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.0018046717985
1.364641169546216e-8,3.422414304808174e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.91560388905646
8.586615280105131e-9,1.8158319879999727e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5671166006207
1.0819376867681655e-8,7.535896869044442e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.7386368696099
1.1356101950458822e-8,4.714357218536271e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0547407336236
8.43566639480595e-9,5.965395044895609e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.193721196702
9.858581968741207e-9,8.242540849589765e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2510368023125
1.0030894034142745e-8,4.2618485976447526e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.95830893523066
9.598648301896567e-9,5.69567887019788e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.6739039252329
9.119983311270304e-9,9.360210927763451e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9217248810364
1.047283617232311e-8,9.220493604356318e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.45184834381655
8.532398520046083e-9,2.421277849420608e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0582704812772
8.6431891796896e-9,1.1846418937449046e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5728291786981
1.1824306816154441e-8,1.5269937560325356e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.67987371142215
7.438856763311789e-9,1.0256874357411268e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.54165561611296
