mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.014104733044674e-9,9.503958515912888e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.4156920657524
1.0393541433440812e-8,6.498995173102931e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.85147409720526
8.402456053818559e-9,1.0130022455228684e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7461917068199
8.641391705675465e-9,1.4490989663688795e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9046733281916
1.2446077898782555e-8,1.7110821676402345e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.6205113020761
1.093476750819595e-8,1.92156457057742e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.5538462967388
1.0740732630124102e-8,1.0825102141878814e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8804393054303
1.0919607783642007e-8,3.082158608818835e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.7763112680767
1.087855346175735e-8,5.662298121357991e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.9367777461447
9.875468950309929e-9,1.2753251268820262e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.86763610708414
1.2713833399140958e-8,3.134325562204471e-16,0.0,0.0,0.0,0.0,0.0,0.0,422.58328832393977
8.797391109143017e-9,9.342057369843748e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.44938366107635
1.287177381752287e-8,1.9123025226810963e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.41480204212553
1.3489873966264747e-8,1.8726341599578813e-13,0.0,0.0,0.0,0.0,0.0,0.0,441.88465220663505
1.1134848020116652e-8,2.2621884496378515e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.07061397512325
9.699544991976381e-9,1.7044228652105243e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.39869859725127
1.2245315614291727e-8,6.862179645597665e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.73464783039435
9.281117355104861e-9,1.3202220318139087e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2964013264115
1.1311924119712585e-8,4.2545023479251387e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.00984271339144
1.0830932685808963e-8,3.257923153474363e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.9996097518789
1.1464160820562043e-8,5.813410528223348e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.03967932956755
8.119790523167834e-9,1.2742522255173402e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.5295387483705
9.368130225251988e-9,1.0170683556293695e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.53765920301305
8.158189798518636e-9,9.55479227158701e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.711730518326
