mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3362407894873358e-8,8.581125065192772e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.99576710444853
8.249847013138628e-9,1.184536615363666e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.07351544236974
1.2224799828569418e-8,1.4348598965415992e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.93087848535265
8.715048856922869e-9,1.1284905889732583e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8741090257214
8.792757724833496e-9,1.1047791860656758e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.26886331428136
8.245007839342978e-9,1.3213517179096935e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0743193516168
9.447270517821426e-9,1.1427494043083464e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.05000133649366
8.48149344775164e-9,4.747129574348167e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.76090760457
9.635980092561388e-9,3.3295262015539714e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.4985408980531
1.181605917986147e-8,4.420984869285539e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.69278167514733
1.0810799264437188e-8,3.526279343527872e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.68158578144016
1.07566901374145e-8,9.728519212873013e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.48104384614
7.759831783951673e-9,1.3786023161954359e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2454257678652
9.198065134564673e-9,6.100244885473496e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.5247517391714
1.1187302185049536e-8,1.6290813290639418e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.86158333178037
9.524688710289607e-9,6.089095925570991e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.7488305257617
9.91120277327173e-9,1.2340749448685604e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7364606799471
9.457896737672202e-9,4.6086107460441803e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.7254835536107
1.1035964217031954e-8,6.696494252267187e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3003873907521
1.0135955252104278e-8,7.503974694104557e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.8425888236742
9.909394044431733e-9,9.881758154007213e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.4691490372725
1.0041933773788756e-8,1.162904908378284e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.90761099794
7.51196795007752e-9,9.964716238256758e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.35480991723983
9.37556224410732e-9,1.3517486015587092e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.390177652068
7.440551408666968e-9,9.416432006840641e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.3607152464666
1.2642931061555696e-8,1.752714797256316e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.9987474571209
9.729353334020457e-9,8.411207175976103e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.63700248127134
1.1146252706435325e-8,7.312686002668277e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.0680705248251
1.0875589266332451e-8,2.9661223598415187e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.0376685748157
8.222907469351602e-9,1.0844630489372311e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5319830613213
1.0152092734805345e-8,1.2550583647192506e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5006372661154
1.1048375751513243e-8,2.521149310492652e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.55224266610685
9.798789312945858e-9,1.0378242661071956e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.50364160674405
7.811694974449158e-9,1.4592697416913656e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.27498784916975
1.0220372109457844e-8,5.699491932219523e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.53744506116
1.1685959274656104e-8,6.138674370411098e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.7736165523605
9.863778443616366e-9,2.6429207567325826e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.0591511621435
1.1118058557938785e-8,4.642166935559486e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.70010429202057
9.91285170664594e-9,1.2247549274826391e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9164254154473
7.777878996065944e-9,1.7346466892153585e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.48244841027906
8.757519214908765e-9,1.509278535642721e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4388831570697
8.974650322393429e-9,2.0698155453095186e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.18118077406626
9.712834554956304e-9,6.031710826799738e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.99071438375324
1.2958746881629587e-8,8.214437230024133e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.550338066209
1.354799110605282e-8,6.282480494815015e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.77149881196107
9.307148569191793e-9,5.478036786745012e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.08505391228397
9.432948533693835e-9,1.1853214621180019e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7519911957445
9.817324638485073e-9,1.7258884396886958e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2374086787891
1.1233243779507266e-8,2.458443927817751e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.40158228641917
1.0475881679537927e-8,8.874137135472937e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.6107794026897
9.290542820825417e-9,9.877107446954504e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.56349458202834
1.1467189817919632e-8,8.190684387100566e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.0944415968858
7.81718761080405e-9,1.6319137949026418e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.6360710891055
9.469620901129958e-9,1.4277712694964322e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9263855657727
8.970598290711065e-9,8.517587882440525e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.50963175468985
8.397608133658953e-9,9.25366746202858e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.48310491354255
6.9760497625455556e-9,2.063099026127876e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7982518673792
7.111003056837351e-9,2.0171466724758835e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.64441935628236
8.867529311684777e-9,1.6709190837250738e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7927827768961
1.0585233403298786e-8,5.872467202915017e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.95737452564225
1.0403828598760705e-8,5.949871817043578e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.9961944761817
