mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2583424688500264e-8,9.536832571887374e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.2497633170549
9.473166949309452e-9,1.6075476272715922e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.5758613256139
6.887919376284228e-9,1.796934483738886e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.09309586484915
1.3303293081352513e-8,1.501160080152271e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.7088280527383
8.322145167151665e-9,6.471440988478893e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.8429263719157
1.0177171136538876e-8,9.547407815784117e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.13620658540066
9.16136624226291e-9,1.1268702938221368e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.236148510307
1.1440037894733757e-8,5.596997559305523e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.3824508053268
1.0134374925288027e-8,1.3283951181924884e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.34050606530695
1.2426078366942526e-8,1.2226435408050965e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.5303815205348
8.642363137681312e-9,1.0067782891337867e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1092265020045
9.840799154782644e-9,8.021801161340169e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.33848050918255
9.939780279209627e-9,1.089720196801349e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9666035570376
9.600629754650796e-9,1.2299629942443287e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.95518130529933
1.3951685329261783e-8,7.276437723143415e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.2203430384113
9.428391379665033e-9,1.6838142863448807e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.21027664034614
1.0040593446877607e-8,1.0591531148526195e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8245217719446
1.0883177579644264e-8,8.173592582552834e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.8084135258327
1.1631059703541734e-8,7.271194427621153e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.6092678571031
9.80307485807274e-9,8.151182705704825e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.97143417614075
9.875982914982079e-9,6.193386424827971e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.77757927752975
1.2251048102778571e-8,2.741210367636604e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.8875739144069
1.0181259871418761e-8,7.199763128844737e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.1069189957165
1.3232006995649168e-8,9.603343698342156e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.51013854706406
8.130305325545176e-9,6.875485871475858e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.68190959880155
1.4669066942572465e-8,8.741490674729378e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.4167070676933
9.841829377191102e-9,1.516466852280068e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2411315532061
7.926168450467606e-9,1.4679443842030935e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.13464808974334
1.0300199417634978e-8,4.6556615853952425e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.3262642034282
1.0721715518069769e-8,9.493909653052269e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.0067025682895
1.2246650603606635e-8,5.135355111047088e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.8375496578718
1.3511362065953692e-8,3.7159266329556413e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.595042206815
1.0397618183787459e-8,8.01228300729333e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.40028927388084
1.2020209854276942e-8,7.557351311614531e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.55584710535766
1.1990413974077183e-8,7.635460328950835e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.55571840660286
1.1964806670365685e-8,6.402363231075548e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.76708409260914
9.653325939794961e-9,1.992378608515553e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.83106007446366
8.623192330969206e-9,1.0864046865289106e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0847320419443
9.606522690190761e-9,9.451517970120822e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.83875718428806
1.0167566450747654e-8,1.774148974230406e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.30022986255443
9.249572573673392e-9,1.012879500274605e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.85801451501476
1.207649219265419e-8,5.682185815032406e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.44180541407474
7.927153772896191e-9,8.58841205680623e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3058388036594
