mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2919708298704975e-8,7.02608804646198e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.60021113546617
9.640239930135501e-9,1.95159435139516e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0392956336833
8.23240848543741e-9,1.3631158851905433e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8342733832749
1.0500166057492396e-8,1.4814774780236498e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.58713020337746
1.2377621066299826e-8,8.479777168447862e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.5670641337971
1.356633821953186e-8,1.2870817651666453e-16,0.0,0.0,0.0,0.0,0.0,0.0,356.4051500244526
1.0254746862540261e-8,7.247756102810384e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.00311028508247
1.1059363613771168e-8,1.332860368905611e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.75389805060684
1.0662064555422569e-8,1.8145894218736366e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.94791911234626
9.029891668455301e-9,1.2324528094490472e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.74122902513074
1.281289775688712e-8,1.6840182119873818e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6381743769663
1.0250970312379622e-8,1.2962537950529986e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.936111007175
1.126110677934143e-8,1.8104675350349409e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.48633789908473
8.69646676792638e-9,4.258960725243301e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.99923602054696
9.567903544749959e-9,2.3864112145675772e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9280971011293
1.1199340183713486e-8,1.5907630908519134e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7534890768059
7.538873874346115e-9,1.3743790007737144e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.01841711061695
1.0003378715468943e-8,2.424049648286187e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.6140563007119
1.1039448896369284e-8,3.5380936798103176e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.49036303081766
9.589876174437893e-9,1.1172647417209072e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.17823752508235
1.013145030689297e-8,1.207069561032221e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.76136076865816
1.0228400702605514e-8,1.3152316878540832e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.62880430328426
1.115831272091208e-8,1.111746060817223e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.76187365609167
1.0538720702429412e-8,5.996963170671732e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.7312534234087
1.2664175111203144e-8,4.341665663103173e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.4088130101931
1.4350097499610192e-8,2.123748795709946e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.54146015975493
1.155077302705702e-8,1.1266553713325002e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.58007328660983
1.4172987915278398e-8,1.0579054451464702e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.66036583670706
1.2714124528809705e-8,1.1771502749205374e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6071028779884
9.16738909604227e-9,1.544126188778298e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.51467310027334
1.4689591987233788e-8,1.1600236775108986e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.2391849337755
9.88356247493253e-9,1.7159214863915841e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.47996846397064
1.1687338897762362e-8,9.566463239195429e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.8833647559119
9.022349252665999e-9,2.1152629661104514e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.74441363503774
1.0949883802974712e-8,2.0140542780407375e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.16255527526744
8.326010792958876e-9,8.707232936495314e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.1319859203235
9.501746259987034e-9,1.3136903220392003e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.5879276689286
1.0077516356228119e-8,1.3561734598266902e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8437231788555
9.192068418486344e-9,7.049770112007881e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.29365145928637
1.2527701078697102e-8,1.4853441141080616e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.90222269684693
1.1961374500977665e-8,7.895990043808878e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.1865044655696
9.120017495961255e-9,1.0861924982249802e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.25143753738325
1.1806671436575227e-8,1.0325262714736472e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.1551006438217
