mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3453345922565784e-8,3.1501272175599907e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.7544062935242
1.235845814427023e-8,4.187284683841717e-14,0.0,0.0,0.0,0.0,0.0,0.0,433.8800715739933
1.0173752493848876e-8,1.73022437100787e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.26112852396255
1.0157484832346713e-8,5.914131310734243e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.2030083850679
1.2807679661278807e-8,6.325576933517097e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.5908067749301
9.321058198694626e-9,1.411309828953997e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.043815357406
1.0557815736293368e-8,9.051650804254983e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.9729903907031
9.644952088575783e-9,1.0406026385323156e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.73404932346034
7.87643060797231e-9,8.844668965270891e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.2599957878824
9.299711834268643e-9,1.1569699122263202e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5463481078174
1.005252246355684e-8,4.7457509724854494e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.8638117273765
6.761437316443787e-9,1.2175934044658099e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.3890550067216
1.244192206617713e-8,8.793674419548564e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.681993012509
9.270318116492713e-9,2.8150784909999067e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.37441244499416
8.947863214486225e-9,9.980256168665386e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.67717463124325
9.615593367695392e-9,1.3563180330162528e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6669091951262
1.1680932885384354e-8,4.182620725394751e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.3901069716548
1.155944172141161e-8,5.386787046762388e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.42897770958
9.687655915537641e-9,9.569948701058943e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.15058164678214
1.1047132187964943e-8,4.682139058447794e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.27913927120204
1.4633957098507293e-8,5.514897423579042e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.8940089988151
1.0210176275379897e-8,3.710285360077924e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.2862175354844
1.0011217211926681e-8,6.140369614411879e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.17907570844994
1.0295803226219516e-8,9.97615294130196e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.13338929434667
1.011045450129081e-8,1.0171667993765338e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.84565838910504
1.1077406931201596e-8,4.5668456416611547e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.49227460344355
9.034486060371662e-9,1.2381101627809447e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.60584742794845
9.955348368749455e-9,1.1357511693909941e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.312699655405
6.426802448471233e-9,8.061399366053572e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.8345276619409
1.1294184467147772e-8,1.6029871643216902e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.60408538129684
9.892636197511832e-9,1.124068126229851e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.758254879143
1.0299346087946769e-8,1.146902724638803e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.186492803992
1.0318011970133839e-8,7.226656315773069e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.78903779121237
1.038562626541465e-8,4.4667721524698034e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.8844408916784
1.091798449952413e-8,1.149149645109904e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1515771953021
1.0690558757394618e-8,2.1232388818401315e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.7026641323022
1.2341220992774742e-8,1.0315697803827095e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.62316240824396
7.71962050844781e-9,1.9480588383142755e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0918454365942
9.547289426036554e-9,1.5029595319090316e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.72919526522446
7.781763041187763e-9,5.752274704203759e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.62699330238314
9.12596086352165e-9,1.4427375523769316e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.57617686806225
9.139908759921543e-9,9.322296851580402e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.64435783845806
1.0499296927440088e-8,2.94817741177125e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.45774035489893
1.1003320466782541e-8,1.125137269743221e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9313322401264
1.2555313905553058e-8,8.217161426918395e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.80373609305866
9.78465180423809e-9,9.56523907410927e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.89746908123465
7.814738865282193e-9,1.2330496842212839e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0370259115924
1.2027652224089558e-8,9.094210359604574e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.078197851366
9.488582392375639e-9,4.730170987664786e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.3557178854676
7.182802886785004e-9,8.222129218048256e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.84150282896996
9.205896942454617e-9,1.6799705131453833e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.17459140905885
6.885877229215022e-9,9.834018396550269e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.5759047658056
1.0699514705295403e-8,1.4482422418560367e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.82527853437614
9.568975532542784e-9,8.973028354521727e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5246533478917
1.229297018933149e-8,9.172600338764073e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.84843889194735
1.2814496646037424e-8,1.792176312074622e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.0342414319306
8.64168797340311e-9,8.457155551742605e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.7975271001489
9.507433912246045e-9,1.2595673491485721e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.00038658040063
1.0412570229152286e-8,2.093997500753038e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.11162868683846
7.046892889347493e-9,4.6024555498271304e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.1675745789837
7.803742146284983e-9,1.0323654689519343e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3107968515727
1.046707856762254e-8,6.839669864637379e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.47215970514884
1.1961300878037976e-8,1.5730964021859912e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.8577730314218
9.558159019368202e-9,1.093561733539809e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.35048722789145
8.690453156898266e-9,1.2396772115830566e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.586981403775
9.745238997556762e-9,9.154466684624757e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.43640717032577
1.0407851813430136e-8,5.232931656000552e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.88915801474997
1.0154088183393644e-8,1.0194658236708575e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.67422992746367
9.936789018838387e-9,6.992866224766086e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.12643791304333
1.0632676070730283e-8,1.6446171222708788e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2311754948899
1.0299378057139016e-8,1.4565305553879904e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.6049466083555
1.0933443512267464e-8,4.413747856107733e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.4664735122439
