mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.079490437669124e-9,6.72747757895505e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.25907613302616
8.168191976688961e-9,1.3238900649536059e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.53159547109453
8.80978473886658e-9,8.272513990406022e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.7510273045543
8.206334605096873e-9,1.1342371053985384e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.507032997442
9.593426147220626e-9,1.6676833195244785e-13,0.0,0.0,0.0,0.0,0.0,0.0,366.6911177644795
8.640625461373019e-9,1.0533997062805248e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.54688202871705
9.309321620253386e-9,1.6878425612460803e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0072103719897
9.003582349747317e-9,1.0840435559636597e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.01381088475443
9.194728186671968e-9,1.598438855816414e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.08675233759743
1.2105422675461651e-8,1.1262060400990798e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.6636945048905
1.1359975131294057e-8,7.330927905662927e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.2913246480189
1.3366727130924401e-8,7.212101001860894e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.938517104301
9.778879572476358e-9,1.7990109641847404e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.19162153426856
9.107499991596178e-9,1.1229995234035836e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.40092588049686
8.778021610032038e-9,9.242254237243621e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.87435363001555
9.520233829914125e-9,1.4852357098840547e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.64784038347705
1.014385865358816e-8,8.504960985924683e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.6893207243315
9.375669675246286e-9,4.520177105861476e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.2775392706221
1.0721189962570956e-8,8.174151568301516e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.7107192469002
8.141956510326358e-9,1.746875069328042e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.35188241837574
1.051337013749981e-8,1.0173694996266786e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.03824105211356
1.0657933562180142e-8,1.058129964491086e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.6458777784501
9.954677365394406e-9,1.2238347858356138e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2855786306385
8.472574612606133e-9,1.0951166568021027e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.3593246021528
8.954802878179645e-9,1.5658705741017065e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2631832446574
1.0052425035672372e-8,8.699766168205587e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.311572585783
1.2277362978540579e-8,5.02114520551762e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.8897580071344
1.3655119755193978e-8,9.780717460805458e-16,0.0,0.0,0.0,0.0,0.0,0.0,455.5724443820957
1.0505328384364808e-8,2.8313684790477336e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.63203418961035
1.0885836111132952e-8,1.7684754549654905e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5714831853576
8.636862842164255e-9,1.935892442645249e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.01817864689224
7.317505540512664e-9,1.2102142770454055e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.66714551208975
9.951544376689874e-9,8.451482455584919e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.582617867646
9.54370892203648e-9,9.793989553244587e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6877979619708
1.2522090526788714e-8,1.132921221237933e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.70444599533437
1.1397265732469636e-8,6.92007734341537e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.3247176757535
8.608883134117634e-9,1.123706848250277e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.8836995954926
7.116948233370944e-9,1.161749137685529e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.81597124021516
1.0383425543364864e-8,1.12339177586602e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.57435904249695
9.97224481034586e-9,1.0904324034016297e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9933494540945
1.0241464783208065e-8,1.1942905897245897e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9790468435449
1.0537248344533886e-8,1.4345712040539225e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.14976643670764
9.614459289014846e-9,1.700493712745255e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8924234932475
7.97730725449421e-9,1.093186244915397e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.9927690175572
1.0063244618650796e-8,1.173833920613366e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.462488016625
1.1649145497346172e-8,3.3399208678548397e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.2595045296438
1.0845797705314392e-8,1.5911152274828894e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6809873951387
9.930647988016673e-9,4.565225612078697e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.70261679043756
7.462629236916834e-9,1.107992345951982e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.70618335614387
9.23596222961313e-9,1.7598818888236187e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.80464308524984
1.2154541673564858e-8,4.298221526455341e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.4915888530371
8.26913999422442e-9,1.955111187650343e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1296519369825
8.391123717232598e-9,1.6563968822614853e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.97499967521924
1.0580614297887439e-8,1.1952865454460757e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3276795511742
1.0255410790502569e-8,1.0912182184595629e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.95781927412156
1.3883697987691233e-8,1.376315382832125e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.34365308448207
9.659303351562082e-9,1.1189964803057968e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7783039685402
1.2085260561953385e-8,6.758248824748488e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.0497401746543
1.0960845744387916e-8,8.149053639348698e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.0810029376987
1.02746881195661e-8,1.3633706690825283e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.01834156380596
1.1571325933433636e-8,1.7941540026263401e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7429011435271
8.763519398912038e-9,1.235955234511787e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.43212094223395
9.846048897867254e-9,1.4586160777416395e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.25923946481726
9.881978765852516e-9,1.4560676166741071e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.80940378099757
9.033889308010213e-9,7.362525944747624e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.02898174838265
1.141160632007037e-8,3.2236958143972425e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.36793481879255
1.3287464618614285e-8,1.5770004875336005e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.61883046703906
1.201401073404184e-8,8.0303618038742e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.2970361243723
7.820691777229121e-9,1.6343607467601158e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.0194902383748
9.195539039539022e-9,9.98498078875334e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.3251761560251
1.369664327042626e-8,6.487639901886793e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.29895573746654
1.051182391153435e-8,1.2859597303878946e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7867888617331
1.2461716534405678e-8,1.2621490194875647e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5218810564163
