mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.219160452016678e-9,2.0037493130809616e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.13533630720497
9.437054746145465e-9,9.581506346424275e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.1587884161131
1.0825131250319421e-8,1.3072900513511627e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.919627213798
1.1373299716032223e-8,1.5818367604192726e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.95686554924
1.2879785244152027e-8,5.10547271575936e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.54731561942396
1.0928839272449823e-8,4.7472462994461645e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.5846862187467
8.939667553962862e-9,1.3466343102092663e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.96149192508835
9.552422931443287e-9,2.2736137731833937e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.770723122788
9.836699573109702e-9,8.810949315138625e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.83380728676786
1.1878599926044855e-8,1.4242004350840602e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.89074475269996
9.068529842059187e-9,1.2538771848436306e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.1321513999784
8.110700699541813e-9,1.7296850517653496e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6502332006428
1.1391891186791122e-8,7.762752888907631e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.4498427352537
1.0624527506863039e-8,9.083535901909161e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3693097443783
1.1269489181397408e-8,5.240185546733893e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.4882601926713
7.613204606145635e-9,9.100719964557589e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.45189268148204
1.2948373788738941e-8,9.660303972093819e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.314981782783
6.884806417892267e-9,1.3440170040227255e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.7133002689779
1.0731183848861047e-8,7.733333214196722e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.2326646208842
9.526034650028393e-9,6.738549621876117e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.6036279574268
1.2609848358714878e-8,5.83533626612283e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.99617291502
1.2282970445907484e-8,1.2156844924976091e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.45336026142087
1.1138549985462251e-8,7.676503130190617e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.03283478838205
1.1869178175213845e-8,1.4943103212832623e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8386554550701
1.0228091779222591e-8,1.0956313544977214e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1412384887232
1.0313205503990492e-8,1.0797053462023972e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8173739447318
1.301368054804381e-8,8.428478646415549e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.4471903070537
1.213039145334498e-8,1.5292100016105444e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.95858314091544
1.2686692501469201e-8,1.1397147898703046e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.8123186454724
1.270784969002161e-8,1.5244620568244656e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.1137241163038
1.010153982541445e-8,6.725286177292902e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.13106255889477
8.101170787313803e-9,5.412808724439457e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.3997249303678
1.0515508776177022e-8,2.137573065092885e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9120443077509
9.97938625403577e-9,1.2594584969191072e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.12055095083724
1.3853549479135575e-8,8.121244499152434e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.6840484130038
7.705230736039016e-9,5.892890062539239e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.9905097182384
9.900051062162847e-9,8.744030430923694e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.7367791625675
9.724261431402913e-9,6.281542996402303e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.0068314347926
1.1992490851892536e-8,1.104917348204977e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.46415183178755
1.127121575819675e-8,1.1185096881977013e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.9149652650477
1.0439665965869349e-8,1.0523622797992109e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9189272985427
1.2106244800937735e-8,6.345183332031951e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.2895188335101
1.1334222064432425e-8,1.242484559037766e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.25079152788874
7.807180358757415e-9,2.1135679375735663e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.07399350025025
1.0491671500257202e-8,1.2995475098938566e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3306984789972
1.2509068070027355e-8,1.8609523164606842e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.84192723475667
1.221530649778187e-8,1.982648224749955e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.93191322712937
9.531531613809867e-9,1.7673380036155883e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.24584800224136
1.1383789823894524e-8,2.6193350599353733e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.99691746626746
9.421102578587163e-9,9.751024238900082e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6091258545149
1.1719930446547026e-8,1.6169580800948308e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.59300781062365
1.2386726529819372e-8,9.380633206702588e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.0598633920338
8.531989816235405e-9,7.642697836189386e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.8531207704625
8.284091494949804e-9,1.3683568627103027e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.283250846399
1.2791162409477575e-8,1.4991018395600126e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.5504351014258
9.588426244493653e-9,4.79359838550277e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.0266540597563
1.036295506692006e-8,1.3534569533914921e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3000443959995
1.1678391607529434e-8,9.300018991995303e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.75249357942107
1.038639813124125e-8,7.284769669802449e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.03727908334906
9.560698847404603e-9,2.0843468189013844e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8236790006405
9.973497055497624e-9,1.2074579468747008e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.88647518163884
8.940499118186164e-9,1.2080342031940468e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2673469399426
1.1430819610566533e-8,1.1231671594397963e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6961642764588
8.467758283842475e-9,3.961079933816348e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.2648478227179
8.304037490576322e-9,1.3228036848206914e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.168111311625
8.32370877226167e-9,1.0020850369785397e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.60005152619186
1.1344434446445004e-8,9.519215661112392e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.3445915371426
1.0264102967850773e-8,1.3019025446578698e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.6421429958018
1.074949553002961e-8,1.3426552386841296e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.87970140823995
9.47689705853566e-9,8.399383392161368e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.4336386937035
1.0666302491228406e-8,1.6761137516936416e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.13102453705494
1.081001093180284e-8,8.33652521186891e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7390656356214
8.820532535599968e-9,7.84716863554234e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.60628483621156
7.609471635491748e-9,1.0464464492971187e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.07932261764466
7.7548477109936e-9,1.191423719976551e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.23582528223403
