mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2430204742996903e-8,9.4572161553019e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.2494823756352
1.0445051562561379e-8,7.521829122033222e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.7398505723986
8.442831641804291e-9,1.3953135998679935e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1538174432777
8.783142500666645e-9,8.056305243033073e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.8261807792337
1.180643050053822e-8,1.705762001508183e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.58371443601186
1.2219756450656175e-8,1.2495265955475258e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.0901401000842
1.130984608256295e-8,4.67275805772597e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.5089971276142
1.1859407061842945e-8,1.0266570724440966e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.9239227677971
1.0828669674558429e-8,1.2468003022674154e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.3183543759286
9.571704295838307e-9,5.307341588821217e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.8427913480205
1.0186449220869967e-8,1.2094918668899775e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.47590743504156
9.045001661737305e-9,1.668940165486052e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.74834684145287
9.082063918310469e-9,5.857131559587875e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.32671191818173
9.776877796046111e-9,1.0598783769543682e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.94471500032796
1.193177839313399e-8,9.228626726557038e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.2587815012925
9.850292394905867e-9,5.859016323600434e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.6372780851575
1.2312903245912962e-8,2.6614087803453696e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.01347678903505
1.0349626309096858e-8,1.1735856572082668e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.31137338305894
9.521497792229668e-9,1.5546502006108762e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2249942439952
1.0393954653907932e-8,1.380288700781185e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6615122672031
8.630801078965337e-9,1.2474044148982025e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1594089961345
8.874491093053398e-9,1.3424996296090255e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.99498300171706
1.1366083657326402e-8,7.760756882910378e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.56777063845504
1.1286841389208566e-8,7.888293730845038e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.44546210256215
1.2403216393069763e-8,5.51420653524705e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.5182119511191
1.0698227260255368e-8,1.665960075355359e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.47058367235707
1.1237191429184297e-8,7.483372950790641e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.7918912820136
1.076704819533728e-8,1.7172762518317052e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5036768007717
1.3019476001592788e-8,1.2260719501713472e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.49273433761596
9.962505134009393e-9,9.305057251110984e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.7881765737484
1.3192583072479496e-8,9.453410527540715e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.2570924034645
8.49272765622736e-9,1.2768106771751618e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2988147441485
8.272981387619257e-9,1.5533504323980708e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.1508927387204
7.616958813057962e-9,1.2689495595618712e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.391723817357
1.0736500441238098e-8,1.7546066341819287e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.269780465368
1.1670856754464827e-8,6.57560959559364e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.29686760676304
1.0335018951187181e-8,1.1030973327810717e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2604750469901
9.483140476867585e-9,1.1433470308512396e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.74210384060655
1.3296608644623584e-8,5.364307226402622e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.5444670712906
1.0892958996371356e-8,6.583835591198213e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.79475170395483
1.018508444229312e-8,1.9184456477565463e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.27930036746096
9.955822571397012e-9,9.772295212583169e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.6732962761444
9.541548469406484e-9,1.0214333895434995e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8624102762783
8.378324703738464e-9,1.7429176265054551e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.756295523286
1.1212864157825866e-8,6.561306384280821e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.5288429357147
7.447567143061696e-9,1.2627704969132433e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4123399998639
9.329306711234144e-9,1.4978000090936334e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3226210277164
1.0030721628866449e-8,9.275609985402733e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.48020617697756
8.476234989668431e-9,7.102372842753358e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.19524328504116
1.0944613178779888e-8,1.3447509356455387e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.2072132358331
1.4570059201434748e-8,1.1376941137847829e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.9649482810943
1.1181267264411697e-8,1.5509367138391148e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.76889622399733
1.022914468566144e-8,6.128896869488121e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.0975728040105
1.2429960949168503e-8,9.000651131849388e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.93920810487975
1.065399427497796e-8,5.717993508004303e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.6662597785297
1.3106475786948484e-8,9.97241469516027e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.6234521966751
9.293007599018426e-9,7.984441861243935e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.42204260191966
1.0284688857419583e-8,1.2463375192902275e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.26207926756393
8.731228606891246e-9,1.1118138295532112e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0253625923842
1.2769663420314657e-8,5.960207889633239e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.53624361091886
9.828149252145873e-9,1.256149084217436e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1990246798199
7.460752591121111e-9,7.286805606688133e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.25020378989274
1.098311397600536e-8,1.7029144378453596e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.9356286725966
9.871315262118234e-9,1.1880672478670301e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6320997773311
1.2698695252677233e-8,7.802266069453166e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.9445292662199
9.013428277945512e-9,1.5520498448946545e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5900927799752
9.31979587637653e-9,1.7611800669781152e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.95166689471955
1.09057855281125e-8,8.133194651659264e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.7386326545377
1.0962130363223175e-8,3.931991083354269e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.4470198659686
1.159264500817816e-8,7.321094019444305e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.805770151842
1.0774881915905124e-8,1.407526669315167e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.8145855113984
1.0778969900892318e-8,7.349447861645002e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.7227015414283
1.0386466048862905e-8,7.658966460783043e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.2962093974792
9.783825159443956e-9,3.7654229947008035e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.92069455935837
1.3473446984480386e-8,1.196880264853255e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4369814758199
1.0202852525592763e-8,6.048277810753987e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.38470349726913
8.379151893960121e-9,1.8862034054679777e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9851444010599
9.463706849868268e-9,9.30385136228233e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.6752903925212
1.1291884251865901e-8,1.7537936079699252e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.28909890801845
9.632138121739914e-9,9.194159489071437e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.25550161730325
1.1427416847454939e-8,1.6881166715170105e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.4390817772089
8.798011453109256e-9,1.1782770229539587e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7077203351123
