mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.376841723725216e-9,5.216734808327928e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.8207077170435
1.077161835716034e-8,7.418114181420386e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.4319652038413
1.0910163494960878e-8,8.365977083794575e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.54217150333784
8.020072148986895e-9,9.729363938206464e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.60409988288427
8.204019395111076e-9,8.361357126099765e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.23639430112223
8.958045936115036e-9,7.861537227360017e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.90248997020353
1.0888780215045238e-8,6.934118318544181e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.04473505592944
9.790284632211768e-9,1.5592383052227963e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.2691912997036
8.455525227207109e-9,1.0884919471399264e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.9426868927301
7.340411002008043e-9,1.6658622724901652e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6435533330101
1.0897918894610798e-8,2.2480609626098074e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0205790948529
9.784417043633457e-9,3.2438955268157424e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.2869517078566
1.373339206586006e-8,1.0468933012311554e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.1497407600231
1.0586581776428631e-8,1.5064470623401599e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.4913628554455
1.051990426342257e-8,1.6920650837956593e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.40342303418544
1.0294232009343772e-8,1.003389750269858e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.49668774478545
8.217915863682181e-9,1.1973700362783506e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.771985619027
8.709959947647326e-9,1.7946454356669284e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.0054209355335
7.4503479228668495e-9,1.5417387575691092e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.862297560632
9.938186109148941e-9,3.2983684711747796e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.58461341434395
1.0606256484042303e-8,5.864908329460074e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.74200347590715
9.872984030885847e-9,3.5492812897852433e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.473794613923
1.0699409066522841e-8,6.612160276934924e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.7862506080666
8.168361374639888e-9,9.931699639443213e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.84471849842515
1.215438675186788e-8,5.104126830351896e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.6778568780938
7.843171463606395e-9,1.1856335052881793e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8699434386459
7.1030801175455404e-9,4.117413283480553e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.6432857640457
1.2224388387604477e-8,2.4959976669208554e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.37284469078116
1.2476516109592469e-8,5.288088174169676e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.86410568141434
9.119075229754475e-9,6.558170866691681e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.3475589895413
1.2282395959204788e-8,9.130856507467229e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.0926712608921
9.284180580745322e-9,8.421694133291238e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.76326177660184
1.078681917924004e-8,7.806890818653922e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.0580850087811
1.0620716202961484e-8,9.110206550549976e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.2101862328848
9.743075588915223e-9,8.221319195968942e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.25662877682373
1.080005222843574e-8,1.0086856832776075e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.8371473742395
1.1709202928040363e-8,1.7727293690137422e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.2066900953523
1.3019611899550345e-8,9.690832094007903e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.3072741556271
1.278777672757775e-8,2.9244466192184937e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.6302423740907
7.662020942285046e-9,7.487774786685844e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.93636916224295
1.1034480799515157e-8,9.348873518835996e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.50921089758634
1.2208405986912646e-8,1.0840155059650072e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.666090533487
1.1160155238375415e-8,1.2551484188631996e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.9180186616327
7.990721666781329e-9,6.737637199807495e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.22914855352906
9.594265271806611e-9,8.535779328818732e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.37098240687305
9.181313476402741e-9,1.3780483182806488e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.9786092309147
6.527977632543157e-9,1.4966542082417512e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.19804792064724
8.642187510497601e-9,1.3048761662680348e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.27909348700064
9.501389104330165e-9,7.212569001907712e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.8904704033558
8.281933665846258e-9,5.467744807923722e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.08190511990074
8.748610209057091e-9,9.395648752776146e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.2527330207631
9.638592494304145e-9,7.304196167011398e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5153805165487
1.1181859807885548e-8,6.97764647083581e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.1247425435208
8.734345903475138e-9,1.1661383006064527e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1995347982237
7.905694929991854e-9,6.848461534775688e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.19985269799093
8.405000546567694e-9,5.280960629431164e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.25664967676823
8.447806683659616e-9,1.0606361443487373e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.44658200298375
9.100510255486714e-9,8.510546130069757e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.02592476372365
1.0803841125138569e-8,7.468359335741353e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.0881798077749
1.2155923399320258e-8,4.6876002057124097e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.7338119637118
9.558673870167187e-9,1.2405569535955472e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.5349952029962
1.0906072653997551e-8,1.5508561279007502e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.94260950243597
1.2117349288245505e-8,5.849131164184358e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.1208160292591
1.0996344562655085e-8,1.2720517334242038e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.6314038024067
1.0530005634316025e-8,1.331667696275227e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8317382799257
1.0593098716710487e-8,5.6437957302351886e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.4530931936464
7.61795466954053e-9,8.552357960824785e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.51408443044375
8.502327429357422e-9,1.1178960039817306e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.19061922665935
1.077386415745946e-8,9.966370023182905e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.13121398795465
9.431786132449248e-9,1.016018622296225e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.49598082009845
1.0646599321643251e-8,6.161220564921148e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.295714908767
1.1855979989596046e-8,3.6432924463505437e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.4842173032371
7.956980131309744e-9,8.851829798722208e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.8590918213447
1.0278257817387483e-8,1.5652634581064308e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.08984079124184
8.53139749546678e-9,7.731135937520827e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.5494251540983
1.0717115236951501e-8,6.39222948985893e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.1136976164264
9.94862226183172e-9,6.695306177275669e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.28286176478844
8.244419537220953e-9,1.0840370133651667e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0216006827893
1.076392920495962e-8,9.96419530315737e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.67487770163245
