mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.608005987459457e-9,5.981219567547968e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.45434846431317
1.3929487982298249e-8,1.9264234419695405e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.6294253430734
1.1744783740111703e-8,7.782361030851631e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.74017749539087
1.0806539388645135e-8,1.222167801757044e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.43961296970764
1.2974673956979141e-8,5.563235458142911e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.28476821888273
1.0853161358883161e-8,4.512403271620209e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.4086880877984
9.32108506904277e-9,7.920274916141898e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.20954244121356
1.0132996901031922e-8,7.66511731578439e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.35406124184857
1.0697905214700696e-8,2.499141751173772e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.0787013475334
1.132482446479157e-8,3.505449322196062e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.6283641069058
8.034117095492063e-9,9.153154577724104e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.11999310842526
9.373512045532599e-9,8.162665595132517e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.9778595794561
8.332108089023065e-9,9.743063769928511e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.9376541002283
8.230460168519512e-9,2.0411792243479036e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5559513077914
7.98469381613312e-9,9.226396994396163e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.6433982273673
9.60839949934461e-9,2.3487315007297102e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.54112021158653
8.864298496976501e-9,1.305635353380802e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5852331909788
8.787047071250932e-9,3.867817400323898e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.7515191234409
8.342347037135029e-9,1.0444388629222048e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8787747108198
1.1275086031145725e-8,6.737762806113717e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.35781073524566
1.1390490653616878e-8,1.1031052054198783e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.26790088814
1.4645111851659238e-8,5.970592010207444e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.22958047992665
8.982095894520027e-9,9.47281764434614e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.0741003016491
1.2947218043860888e-8,1.0000591176862625e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.9420291738681
9.108698765936928e-9,1.4990047333210222e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.1571116024685
1.1483294335825143e-8,1.0394345008502792e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.92448632222624
1.0836406894641747e-8,1.2485248349858452e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.02936669912094
8.432608568120703e-9,9.82769807697882e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.7936070752444
1.0399725492702006e-8,1.534177315727978e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1874245543913
9.80628139754342e-9,1.3467104480283842e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.4775717592965
1.2082665600154761e-8,5.750688742972498e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.753604456163
9.475611169888834e-9,1.6257155300111763e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.54101005803466
7.94517930098394e-9,5.457663705407517e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.6471907740157
8.18194599289189e-9,1.4935377791629284e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5141575626576
1.0073227576981231e-8,8.119294910426491e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.5538034787485
9.370855297434256e-9,7.199084450522072e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.47958668496415
1.0933326115070752e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.99955608633735
1.0905015204631274e-8,1.2668139241470818e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.1826794800934
1.188988958611426e-8,9.170430825537667e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.96282013303636
1.2328709900804408e-8,1.6072436754041315e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.4276447817789
7.930259363173908e-9,1.0684733213166517e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.94199415340637
9.183123385288859e-9,1.7632108815995898e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.0281378441778
8.691822214562596e-9,4.5512860114666135e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.7221986513281
8.353326184817292e-9,1.345146604249647e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.57715881959496
1.2196946960880367e-8,9.57841002805671e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.03752549640944
9.612386122218777e-9,9.259466682647469e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.6369519214985
1.2027999598191553e-8,5.91364514682521e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.42819222298976
9.840481451523933e-9,5.422722761829848e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7340825546195
1.11944138574712e-8,3.689660894921734e-16,0.0,0.0,0.0,0.0,0.0,0.0,399.43784360661573
9.992111505836492e-9,1.2485548956797138e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.8004716006793
8.815586608878517e-9,1.1616003515979162e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5470730348882
1.0519078084638285e-8,1.8155886211382592e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.15853968548186
8.287012413974898e-9,1.7284345206228175e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7807651537963
1.3463758109690305e-8,2.368966684989194e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.76812239922344
1.1756791179048842e-8,8.394280442146915e-15,0.0,0.0,0.0,0.0,0.0,0.0,435.5586259898919
8.259007310746092e-9,1.7842210836687136e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6888584719311
8.365719095056757e-9,1.3336722100891742e-14,0.0,0.0,0.0,0.0,0.0,0.0,353.4898492404527
8.164580389578696e-9,8.146952835437131e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.8149431576793
8.60336260640321e-9,9.530885215638551e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.78410935963655
8.362894117608903e-9,1.5078453985642242e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2622969728974
1.0162885649639836e-8,6.591924146495968e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.5298410916461
9.057183919675795e-9,3.631598271569227e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.918991556117
9.105870235609848e-9,1.0487040957326688e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3202804905377
9.06930553119263e-9,1.5227800788109208e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6337723579445
9.295403078898772e-9,4.540891898501092e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.10369482877917
9.776057101816246e-9,5.782970612343183e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.71830826265614
1.1301647780532003e-8,2.0990148021690545e-13,0.0,0.0,0.0,0.0,0.0,0.0,404.7392502942072
9.758473337641599e-9,5.230888757318464e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.67494166098027
