mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2524345347114187e-8,9.08836726494402e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.0845176270359
1.0642035050045137e-8,8.810545078169632e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.25082210117387
7.014182132736309e-9,2.1646674564815856e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.52593891602373
9.918737857757526e-9,1.4689560606845808e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5591731234374
8.34772797748846e-9,1.7580977664696153e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.3872361214907
8.246843121158338e-9,1.7188224306236534e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.61325940484073
1.263696850602193e-8,1.0644859473135905e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.82384423577787
1.0394396631893935e-8,1.3987513588900718e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.94473924633314
1.1187369962353076e-8,1.3287370976310267e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.718770282091
9.259899763095096e-9,1.0244621309610355e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3862287286505
8.448494948384232e-9,1.11949064159668e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.3608265975097
1.0004112247281729e-8,1.1609657662497914e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0997524983237
9.959615683987925e-9,8.27410868184094e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.9098371032448
1.0863891330059172e-8,2.020453845470178e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.26063680975653
9.610798691076127e-9,1.397871762373098e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1635057928206
7.188332393015189e-9,1.14482200346971e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.1315293467251
9.935862426446878e-9,1.0940631622486008e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.885190290505
9.635083565911609e-9,1.5316804654480445e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4868791603975
1.1291798356644044e-8,1.6985450466713268e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7673272076616
8.346602332693823e-9,9.095069377992993e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.8454499895802
