mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.83347437255118e-9,9.045725174095626e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6808542367673
1.252204157055584e-8,3.759576700543913e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.49022732122603
8.788197625222248e-9,6.569605213267153e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0687960897915
7.966146423569882e-9,1.0557852275958451e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.31526925114935
9.970174815967877e-9,8.519785725459536e-9,0.0,0.0,0.0,0.0,0.0,0.0,459.8308748925882
7.701629601884464e-9,1.0831733757368491e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.81932448443627
9.476452214656056e-9,5.99532234854098e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.2620715367649
7.509812798581771e-9,5.774709862104252e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.1965011373637
1.375315301043535e-8,2.8110430023799363e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.1830246730658
8.776795533645033e-9,1.313989331162222e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.79094390977116
1.0287543954314667e-8,6.067821670604049e-8,0.0,0.0,0.0,0.0,0.0,0.0,398.30749816121863
1.2071960440035907e-8,1.2258314007866057e-14,0.0,0.0,0.0,0.0,0.0,0.0,431.59844336111615
9.863684407356184e-9,9.571158441091517e-8,0.0,0.0,0.0,0.0,0.0,0.0,370.78322895466465
1.0639871534089096e-8,7.800465937819582e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.406374789622
1.0503373211732634e-8,5.655787636943641e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.04871679190074
9.578581766839026e-9,7.987567728890473e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3764569581656
9.83689538919751e-9,1.0524895703437022e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.6734226504026
7.999235225359768e-9,1.844596202604508e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4850691085394
9.774833813742027e-9,7.879625761176752e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.6684626473567
8.925256613915229e-9,9.005651363395776e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.5906730734117
1.0493537557845195e-8,6.208559108837508e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.8759792769218
9.286948689948966e-9,5.299994003459731e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5827314820079
1.1039480379353874e-8,1.1691283571806988e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.7360971789906
1.0025248752846553e-8,2.9765059788934184e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.6653487801833
9.963545652712974e-9,6.972707511148187e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.37175469027784
9.867186426686378e-9,2.6320395830959265e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.30749734520896
8.551810883106252e-9,1.1605700960614085e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2163393084186
1.1967061218273611e-8,1.220416782285378e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.21716075096913
1.0938578263891579e-8,8.641814781457217e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.75522462081807
9.307748270476895e-9,1.074919370835624e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.83013251378907
7.952805217376061e-9,1.2786350171391828e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.95940764918316
1.0112365769304701e-8,2.112450886430289e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.69347882262196
1.203102293673203e-8,2.579238973726345e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.2167610648619
9.847141630913939e-9,5.96616972950076e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.8622651700444
9.24261794101622e-9,3.484932985570522e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.0989458188292
8.28757284980266e-9,1.9568672802426656e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.0472777294019
1.0114786133330222e-8,2.56647742431566e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.07215074109183
1.004952066531152e-8,1.3962745377163863e-14,0.0,0.0,0.0,0.0,0.0,0.0,387.17027283321295
9.658763342844493e-9,3.1235373284603387e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8048144486152
1.1165699896189593e-8,2.9526395822135374e-9,0.0,0.0,0.0,0.0,0.0,0.0,415.6711518385963
9.713985499128668e-9,9.762983461212953e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.6694734742468
1.0426469740075904e-8,1.245699206034416e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.5436637249038
8.572334955914539e-9,8.113081526075988e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.31929396714634
1.2926580225715914e-8,1.643942602269613e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.7292538013353
8.56678389131458e-9,1.485138422755185e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.40473395449976
8.788489314845863e-9,9.191044119220284e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.35394022192804
1.0383477111662233e-8,6.212467798044453e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.0100411223842
8.298111935316318e-9,1.3222237554533813e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.49230335773206
8.744353868900415e-9,8.382046751536686e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.4127442126003
1.064007752934063e-8,1.5437465595505366e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.09670329224843
1.0956395566697192e-8,7.157759991784975e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.6140795887792
7.783111931161902e-9,1.7175550959132797e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.19729563755095
9.435215549527273e-9,1.1700696344772605e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.48990512266073
8.912784828599438e-9,5.814425725967941e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.5480247595152
1.0720414331120938e-8,7.205390607278683e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.62093133003884
7.0300701760489704e-9,9.028164613406386e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.12769944800914
8.702631888742992e-9,7.687437661114271e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.67953868917516
7.752121209942348e-9,8.15725191624305e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.0617130705681
1.1979842711301962e-8,4.5686060943257715e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.94701178694413
1.0190390682968357e-8,8.438936750723481e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.72870069209443
1.188957888019795e-8,7.753305281317842e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.6064060856397
8.159050592228819e-9,9.70797387074503e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.4348507305715
1.2070943722150857e-8,4.771142134013122e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.8996966192551
1.056404210668767e-8,7.223989744736409e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.373707305873
