mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.004775705864446e-9,1.3101065534186913e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7933371122473
1.2255877255568547e-8,1.4901576995013028e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.7565808725662
8.940882077121069e-9,1.080321055055193e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.91926877993603
1.111119323019219e-8,1.0969471765238127e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5706844724324
8.653633085806277e-9,5.059724755919105e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.5262369650329
1.0623812131480536e-8,6.713995234138902e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.6120357513123
1.2588088012789048e-8,6.445597474928609e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.05475386456885
1.1975412974605237e-8,8.040323852710096e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.9421978564069
1.1874671190329008e-8,8.013148088629785e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.8632644413532
9.044171214123844e-9,1.6385665822945678e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.57750941208354
9.648730205977668e-9,1.6311255029431088e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.15584249983533
1.1067634144357666e-8,5.831702355868853e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.00106387477837
9.297142293488326e-9,1.251496765785363e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.20954646863174
1.0107383674100463e-8,7.712471669934387e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9851935894429
7.89727298262516e-9,1.339997692398086e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.911983278233
1.4536049925895033e-8,1.1057894933521285e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.1182937535733
1.0278618003215105e-8,1.1790008906099411e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7956117357787
1.0911029657713439e-8,1.3883209737086575e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1160762849307
1.3154235830615012e-8,5.651523173015639e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.18589516068266
1.070074677475249e-8,7.587282569982367e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.5890687009568
1.162660367196265e-8,1.148781316110339e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0200607137024
1.164045264711094e-8,1.3800156160176173e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3434885976156
9.932378359175405e-9,1.907622332636867e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.67644411565
9.373419763670407e-9,1.0063537298880452e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.936469163976
9.580841419538096e-9,9.980863918989026e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.92001367836383
9.848697550663344e-9,7.691516029747642e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.8340605586968
1.0488405463051852e-8,2.2389025529145676e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.37467695123854
8.264631800587278e-9,1.4966588949402478e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3516696566377
1.2229500526645626e-8,1.916327426518954e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.87092685831027
9.850008287898844e-9,1.6120280005849886e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4018282950813
9.966299718073237e-9,7.232197178555675e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.64213202954767
5.2901513712303895e-9,1.9802621060071654e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.1925352566826
1.0863890116355288e-8,1.1923416404868115e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8838827397893
8.989067674729995e-9,7.521379478243999e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.00850524723563
9.984899345720096e-9,1.2565174852843858e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.23241538739546
1.0887835343492988e-8,1.2386935514624327e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2772201704993
9.99289436332225e-9,1.4462225125462028e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.4560372370419
1.3364719260797688e-8,4.81099173174579e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.010907786802
8.71185380983398e-9,6.893956328205546e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.5507264170901
9.500179808352953e-9,1.3736821331807515e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.71979472585303
1.0858410424027233e-8,1.2785357528236174e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2621954477638
8.628104636950581e-9,1.7883257833588401e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.10986471383103
8.488079062969217e-9,9.356489585673013e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.1701108032038
8.201802882819435e-9,1.6079928297831351e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.34574123821375
9.715188335301365e-9,1.880514693489426e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.07510549783
1.134221848457982e-8,8.659036107334907e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.1751898713776
9.627850080968272e-9,1.6221422789297605e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0739173163758
1.1149962881434777e-8,9.545131449739062e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.6202609095626
1.4751211270840428e-8,1.1849633320840158e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.09170037892136
8.765326507589153e-9,1.3063770013955472e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.8077823284442
1.0223636878018798e-8,1.3433706085853385e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.88242212225236
9.7823909364195e-9,1.0571677940520058e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.96958971771153
8.530856841863422e-9,9.990236849326113e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.55753511736276
8.967837950052974e-9,1.4723761432597838e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0945695208122
9.463799756461544e-9,9.149395854422184e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.4335429174722
1.1063030501421906e-8,1.1807180335301984e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7259334795669
1.2670102408219197e-8,9.307663247041037e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.2492559471988
8.994109929873647e-9,7.678800213566687e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.9986829320657
1.2468517817274751e-8,2.659156020869503e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.96296937738987
1.0824147416662848e-8,1.7317332052967622e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.59242695971983
1.2914256092908986e-8,4.857997852282953e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.21334156075363
1.0270398899606252e-8,1.2015950543024493e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.99180265701807
1.0063131387313714e-8,1.6906048108529184e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.181623815658
9.927596372303033e-9,1.6064355060022589e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.55706583268045
8.523417575671287e-9,2.0566535284695698e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.07336062199033
9.20671824299021e-9,9.056539557607517e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.1804655464922
1.2059716028117577e-8,8.324351570804643e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6188238803733
1.0262438974441273e-8,1.7076894347129406e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.682717774804
9.440733697273587e-9,1.87302612174482e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.24174974762263
9.154290045248095e-9,8.769341520442545e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.4572992923636
9.535822600045892e-9,1.1878868881949463e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.00838974651253
6.212336845069594e-9,1.3825630442236543e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.11162575010417
9.718384678365185e-9,3.2899536458587116e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.11570283010826
1.1423992625099118e-8,1.5162698120565792e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.0056451622561
7.671458267308257e-9,2.0254145613411094e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.25533316276943
9.910499267824212e-9,8.004856463456992e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.5304254272712
9.435403668894832e-9,3.040344010753079e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.69102606131696
1.0228784291359368e-8,1.1409799648992e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.57817547859844
8.849139751119886e-9,9.043342634479606e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.09719833148756
