mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.55570192061151e-9,7.541261313613901e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.08145629351003
8.267722671189631e-9,1.0263562169409236e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.1273455385025
1.0111283809294992e-8,1.1483344031070883e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7299030165618
1.1204503249944043e-8,1.4123408598454002e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.2457605724659
1.1558490471612428e-8,4.009805058282521e-9,0.0,0.0,0.0,0.0,0.0,0.0,408.65974126676855
7.553393832087959e-9,2.275123118995078e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.12987599283895
1.0693650697244259e-8,6.487144271165734e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.6967706137624
8.723968181008961e-9,3.17221387883099e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.558756245121
9.503390043798806e-9,7.463104159703147e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.78002119308786
8.567876619441166e-9,1.0128654151746062e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9543176892698
8.873344118615423e-9,1.2060422666059936e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7522704292518
1.0189788797846681e-8,3.419969510509208e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.336544482533
1.0573645530672465e-8,5.061861060883355e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.09839293916207
9.993255864225311e-9,5.607761626328306e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.93765757532196
8.722940333691588e-9,1.1615051060492021e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.18925312827366
1.0284110214064514e-8,1.541139992479705e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.93716982417345
6.638140839268635e-9,9.761095285153724e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.4089104851935
1.3466800158409992e-8,3.6368503245388745e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.81201523825746
7.809612187330113e-9,8.771198550069899e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.18342450329783
1.1429429531875493e-8,5.902805168316196e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.13693865835785
1.0468584484559403e-8,6.7355261195848e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.35864043353877
1.2435653338853656e-8,2.8385137047689695e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.28686959337796
1.013244105835196e-8,1.5971166531799173e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.81601785965194
7.326840537496602e-9,7.14240995811171e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.69818002687094
1.074116112830206e-8,7.373073837129437e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.61547508713215
8.80133038095376e-9,1.4546408237571204e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.90946528615115
1.2452110550861908e-8,8.510963846642649e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.2936380387558
1.060424055566862e-8,1.2044142947763098e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9259029632195
9.124348761755322e-9,1.3169884006489046e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4885290420643
8.582693576340669e-9,2.0842984259818529e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.0702462420648
8.784492168009065e-9,1.0301678635323321e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.01063812077746
1.0207420617959162e-8,8.804117803842614e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.02577061357607
7.55456996967091e-9,1.0631785194969002e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.7658149699389
9.59735690534437e-9,7.733976070043603e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.08208199791136
1.191123922561665e-8,5.699116646398925e-8,0.0,0.0,0.0,0.0,0.0,0.0,403.5523073572625
9.92470717886752e-9,3.677516668881272e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.8633781347231
9.107956929034206e-9,2.3842566208903056e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.58658797106654
1.0361759927704833e-8,7.678746698998665e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.135403099698
1.0254660162243067e-8,9.916561743594901e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.5691578817657
9.78795459532909e-9,7.501486195053833e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.17432751440526
1.2968635465474091e-8,2.574847971309753e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.47315795172733
8.675634572950629e-9,5.184681300418184e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.74986242528917
9.00759861465246e-9,5.015717217544639e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.501115012153
9.31358860255022e-9,1.287108169156195e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4431297147821
1.0075017571569882e-8,1.5191814472459463e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.32491843285743
9.517175963071021e-9,5.808551064926099e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2979821714729
7.06249926016454e-9,1.16472572506858e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0281113623389
9.229274782478716e-9,5.317849412770035e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1000368861411
8.780585903849589e-9,1.2585130613398022e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6747159784718
1.0026887123250707e-8,5.221014876198259e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.89252878847833
1.1204308709859035e-8,7.336095838106004e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.9771780813742
8.298759555078048e-9,6.835885953795604e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.79012253502833
1.2971458504851727e-8,5.42821461456453e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.1561832643837
9.608970134749497e-9,7.185516523146103e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.1269139724122
1.0317508856280873e-8,1.418857923069308e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.41166412986786
1.0729521979637233e-8,9.895163974590615e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.08503862168186
1.0008180836467625e-8,2.1927908422082613e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.60525553541885
9.242431357071976e-9,5.434076182687508e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.8993893203723
9.035472264619329e-9,8.517238685901274e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.29337744951613
8.5132045451956e-9,1.017524688708931e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.69913330921486
1.0119220263937978e-8,7.493292915603344e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.1635503604572
1.2344857669322227e-8,1.0604344847050054e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.69029330168917
8.463800226741913e-9,2.068344244435604e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.747851522798
9.790283088195019e-9,5.914779094345445e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.9349045552832
9.610106842692054e-9,1.7057758001381457e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7790062753733
1.2625742237974367e-8,4.1305426574759105e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.43647803783904
8.471372983959185e-9,7.575049726486555e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.5501870154507
8.538017697135901e-9,8.18022447537872e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.9187625114207
9.763199899786811e-9,1.7523385385216433e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7836961880855
1.1002818780791585e-8,8.169398881429762e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.637080980827
7.708435336987214e-9,5.912897478647853e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.52413761712955
1.0055498967541072e-8,6.722871172187937e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.33590603218533
7.722375878985611e-9,1.3668784459925628e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9740582942443
9.845214008854846e-9,1.4435767222617182e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2147064174459
8.736774096460026e-9,4.675669840211565e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.8347806347713
1.0190158854605056e-8,1.1995733643042304e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.68025033157164
9.7701519141313e-9,1.1971519294156039e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.52732944896457
1.1133512650029467e-8,4.5431859823313693e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.352285898727
1.1203224920173218e-8,3.0394588271199716e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9804622368648
1.111015615753514e-8,1.7873533088566244e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.8418725354195
1.0549716860045098e-8,6.419259355379718e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.0141703059961
9.73178651844431e-9,2.683748608945446e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.46294845320415
