mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0302225568436025e-8,7.889551343966886e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.63660803725037
9.862428873054188e-9,3.515399257688283e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.50247502050547
1.0080271594114184e-8,9.037437873241116e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.38040996517185
1.0739792053628062e-8,1.1277554558900844e-13,0.0,0.0,0.0,0.0,0.0,0.0,468.54614304968646
1.0360224366760164e-8,6.925039751545776e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.20794494665154
8.894712440564804e-9,1.1879735154560636e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.16565861677884
1.0488807445940872e-8,5.2059259873933224e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.20157274437736
9.464660362615587e-9,1.1735089533196015e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.530412584671
7.879417377081983e-9,1.4838771551111033e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6638061622324
1.1700216650333892e-8,7.233638879868726e-15,0.0,0.0,0.0,0.0,0.0,0.0,513.3630014925085
1.1667615906799076e-8,2.558418128877012e-15,0.0,0.0,0.0,0.0,0.0,0.0,533.6764934406941
9.185958966281818e-9,1.0845387572805537e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.4857600273415
1.1912241251500738e-8,5.563531782262529e-7,0.0,0.0,0.0,0.0,0.0,0.0,539.628803641858
9.451516602848313e-9,5.730706937172855e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.3874494053752
1.0092397752712961e-8,8.743027592961658e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.351316232366
8.451723460590194e-9,1.8093016412503535e-13,0.0,0.0,0.0,0.0,0.0,0.0,443.71226057942874
9.263561855439721e-9,2.0644376841521885e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.55035839528637
9.964257418360771e-9,4.3694861074861327e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.33274291443627
1.0014422729450075e-8,1.1842210277617061e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.5100097295784
9.797642820621004e-9,3.880137358327105e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.21522445984925
8.649713896710846e-9,2.713045580714318e-15,0.0,0.0,0.0,0.0,0.0,0.0,434.6723353740499
1.0502140436995091e-8,5.435819184953768e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.03364038835696
8.54991568353868e-9,4.5923894764407736e-10,0.0,0.0,0.0,0.0,0.0,0.0,402.6707913619848
9.836822176322715e-9,4.5267327162246216e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.0335018920663
9.110913160255116e-9,4.200954932945569e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.96492300791135
6.764167842255156e-9,5.885034621260938e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.35470468914934
1.1782439558645188e-8,1.1688650395259372e-7,0.0,0.0,0.0,0.0,0.0,0.0,529.0827605643383
9.6936510573848e-9,1.764684649688725e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.00956477487625
8.577220153370845e-9,9.62929404026355e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.39255341668894
9.497609518850572e-9,1.3878647798880962e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.5157287158426
1.1123481217474746e-8,6.532347520123389e-15,0.0,0.0,0.0,0.0,0.0,0.0,547.1251374186793
8.276402597024729e-9,5.132205187785978e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.82296017724445
1.1163399804661858e-8,2.1754734618798467e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.17480149106086
7.888302547336328e-9,4.391863818920389e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6371165402699
9.503924965387919e-9,1.4413678648022612e-13,0.0,0.0,0.0,0.0,0.0,0.0,451.06995828264564
7.3325973857547174e-9,4.683297947504673e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6882900320879
1.1551541093423511e-8,5.973418477392571e-13,0.0,0.0,0.0,0.0,0.0,0.0,494.99542173149223
9.730784980353607e-9,2.00135118726909e-14,0.0,0.0,0.0,0.0,0.0,0.0,444.72696138135717
8.328091426983438e-9,2.1480181226270897e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.11003135389734
1.107469225788072e-8,5.9541623804032863e-8,0.0,0.0,0.0,0.0,0.0,0.0,527.6872251711302
8.273479810596738e-9,1.0523395734819708e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.31556451021663
1.0087270818272795e-8,1.3667328994851092e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.07014969171763
