mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.196137649624581e-8,2.359898389969248e-15,0.0,0.0,0.0,0.0,0.0,0.0,530.0522987964824
8.909524369116025e-9,1.4682353131995259e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.30783299086545
9.087723007141802e-9,1.841272159842821e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.04252182434226
1.0871800015578589e-8,1.1182602982697342e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.6947272589182
9.706666948766082e-9,7.055771827609712e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.768066157932
9.327669964002828e-9,8.203569984321888e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.2006540330056
1.0935580780222161e-8,6.943829013077604e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.5828156123343
7.737231183809322e-9,1.8147187568282985e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.11993145506557
9.082873312345285e-9,1.3060187217732129e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.94328303947736
9.56382644565435e-9,5.282397391358794e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.0538331506867
1.1068717708933e-8,6.342904851886897e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.0067774187885
9.081316434466638e-9,8.732286581046472e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.18048545629426
1.1420301936320175e-8,5.551516949048627e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.9625274731119
9.152286172828172e-9,8.377173084744139e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.24112445706544
8.448722233153496e-9,2.926117089635612e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.1567310270619
9.719525971980908e-9,2.1773716771509995e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.5522693166478
9.640699725902342e-9,7.911987075557501e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.5519368752109
1.122585114461153e-8,5.665208915630363e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.8396686366556
9.701721571860361e-9,2.3328503669818957e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.8089431469774
1.1581924752156019e-8,2.4516243298761716e-14,0.0,0.0,0.0,0.0,0.0,0.0,499.0341593988257
9.246043977860171e-9,2.593674172809227e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.6503135753625
9.464345209747328e-9,1.0498418997731463e-13,0.0,0.0,0.0,0.0,0.0,0.0,483.0000993623764
8.444944221961527e-9,1.0508684694109573e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.8678137344325
7.577110974034807e-9,1.960228706184047e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.17345505561576
9.254062484037806e-9,3.1582812630482654e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.05738958822894
1.0228006159259104e-8,9.767278463802292e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.50149314033666
9.739312421157818e-9,1.0851343180346197e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.70076586801247
9.597047378819918e-9,4.238996537049267e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.1101692718762
1.1448857493921769e-8,9.020332571589779e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.6527396893191
1.2491059448854552e-8,5.133289928905393e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.7642715093717
8.675348704795229e-9,3.138852347380625e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.2963866977345
9.690151397349865e-9,2.659659261023392e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.4451859126475
1.0289972641572906e-8,1.090467783927623e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.50105424464186
8.602704924379442e-9,9.507869634042249e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.16412655589636
7.579222440981397e-9,1.7711952095891556e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.29359074541526
9.55936896752493e-9,9.970271114434227e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.4624900234058
7.707776906373003e-9,1.383063226853056e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.71387768199975
1.0109854774306059e-8,6.685397234170023e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.1203550436229
1.0661739862789434e-8,7.6131986430703e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.7090100774799
1.0201640903551001e-8,6.741397804205937e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.0826998071108
7.623796093829605e-9,1.9622615880353435e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.6532920998859
1.0111806467470005e-8,1.0383338236286173e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.653610578883
9.050006367168287e-9,4.9151353630010924e-15,0.0,0.0,0.0,0.0,0.0,0.0,410.52943631811416
1.0846814810695023e-8,3.177010959414141e-16,0.0,0.0,0.0,0.0,0.0,0.0,521.1965346130426
1.1561278805341924e-8,1.4837132277747778e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.4212714259778
9.945139090307887e-9,8.981245992407531e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.77882812220525
1.0301985489441113e-8,3.9655893744732004e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.2105071633808
9.134825178473155e-9,7.562929178418157e-14,0.0,0.0,0.0,0.0,0.0,0.0,424.3070037032426
1.1042880362719527e-8,1.9838738939664373e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.5049442879016
8.429139280358137e-9,1.5657745769609197e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.01185951644015
9.261193205233557e-9,2.947339756592719e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.23179422730436
9.154543403128569e-9,1.8216598536381446e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.6167771987987
1.3685990605142464e-8,5.213672881628516e-7,0.0,0.0,0.0,0.0,0.0,0.0,557.0332572520156
1.1531855285413693e-8,1.8678811445129536e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.2751331286964
8.830699382287325e-9,1.1925715225093383e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.45421689735815
8.189250082562068e-9,1.8690757749695017e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4688841982102
9.834468303012039e-9,7.034183478564324e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.0926261336786
9.869497425712817e-9,1.4540120201103105e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.54600718892675
9.372478624726678e-9,5.697851489949397e-14,0.0,0.0,0.0,0.0,0.0,0.0,423.62691157245627
7.46057414261562e-9,1.93646297975693e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.3209058330976
