mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.125782248334964e-8,3.0994692152050716e-13,0.0,0.0,0.0,0.0,0.0,0.0,489.10539050468583
9.998592748795495e-9,3.619084402210888e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.2105782047833
1.3644323986067468e-8,2.6681622366591013e-14,0.0,0.0,0.0,0.0,0.0,0.0,570.4875380027569
1.1979615822198464e-8,1.1701918213723574e-7,0.0,0.0,0.0,0.0,0.0,0.0,526.622218788844
9.022298202795704e-9,6.093604214205763e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.7382245942231
6.340479001919966e-9,3.178350026635067e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.3876728438355
1.0409195318761641e-8,1.8929356356934625e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.27998591235746
8.271728343025423e-9,1.832841843127974e-14,0.0,0.0,0.0,0.0,0.0,0.0,441.5215281055873
9.498295637091383e-9,2.427254524026325e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.2310462872848
8.838400782000447e-9,1.4091965800856276e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.07005623181374
9.479011397934347e-9,1.7311218943970917e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.12506410422964
1.1644577917224674e-8,3.787118761061636e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.0824191522627
9.934410437807458e-9,1.1896417703294542e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.9176780018514
9.548629440104884e-9,7.043198754941917e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.3739039589518
1.0203561614067233e-8,3.382666380370057e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.8702712518441
9.657342590881666e-9,1.2151540318004598e-14,0.0,0.0,0.0,0.0,0.0,0.0,520.9438201826047
7.793951185439288e-9,8.19059440353267e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.157861547322
1.0731452608342137e-8,1.8523789839890086e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.1906611405216
1.0050554849762687e-8,1.3838485008891186e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.7768955155736
1.0918770829089086e-8,6.519651210536529e-7,0.0,0.0,0.0,0.0,0.0,0.0,535.6571053005166
9.047179860029458e-9,1.688170927227232e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.0552817686558
9.213660153466554e-9,6.476784875459038e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.03843116554265
1.0822381376891786e-8,1.8856002847835072e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.0770931174645
1.1371956833410368e-8,7.222174421589292e-16,0.0,0.0,0.0,0.0,0.0,0.0,510.4285158835392
8.291630634246964e-9,6.174757352868652e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.7803583184791
6.3516333603661176e-9,1.728516465770442e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.92726918213685
1.1567709820300724e-8,1.7645094880254103e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.15674650769597
1.0245910593942734e-8,3.480402239794511e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.4043289673944
1.0048470445990464e-8,3.6825814241331634e-13,0.0,0.0,0.0,0.0,0.0,0.0,489.97102693183507
9.84775775736054e-9,5.215324175634718e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.35343113106023
1.0562956624604392e-8,2.591640169007795e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.17325203124085
9.877170239413556e-9,2.273097266585967e-16,0.0,0.0,0.0,0.0,0.0,0.0,495.9684892192679
1.3318684334949615e-8,3.0862913589056596e-13,0.0,0.0,0.0,0.0,0.0,0.0,571.8625215633268
9.867239025623933e-9,2.12723051515396e-14,0.0,0.0,0.0,0.0,0.0,0.0,485.4673395548323
9.853314002638847e-9,2.699044069928324e-12,0.0,0.0,0.0,0.0,0.0,0.0,435.7465922285171
9.601710191267227e-9,2.839957152906853e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.6625676965216
9.914833041556394e-9,2.706135968561407e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.99946351942714
1.0619100479017766e-8,1.1746692985139592e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.14782617282066
1.0514406324894561e-8,9.986169091896622e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.16367022872174
1.0614816531901174e-8,5.9024078034929964e-15,0.0,0.0,0.0,0.0,0.0,0.0,504.12305635603525
8.246754664974095e-9,1.217606816733423e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.5718925674996
1.093445147858726e-8,2.597041129138856e-13,0.0,0.0,0.0,0.0,0.0,0.0,496.39152281524963
1.0577013469155742e-8,6.381112689797922e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.9929379039681
8.867157931382104e-9,1.3133713880728365e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.778512715038
9.07889646439246e-9,2.02895478669105e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.9814829403855
1.0597506704861845e-8,1.0855888028847476e-6,0.0,0.0,0.0,0.0,0.0,0.0,525.3244451716806
1.041087436566381e-8,7.681494365195879e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.5713130312241
9.052649228241368e-9,1.9619559470717778e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.39049842273334
1.2594823381920928e-8,3.042532188650319e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.9860800186117
1.0740015360270838e-8,1.040902347005539e-14,0.0,0.0,0.0,0.0,0.0,0.0,483.75528833054216
8.71878934761591e-9,3.2920102737021814e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.98082914311976
9.67890833793241e-9,1.5605708065306116e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.4219976985485
1.0622429892236814e-8,9.442131193435758e-8,0.0,0.0,0.0,0.0,0.0,0.0,514.3211942132575
8.981206247091742e-9,1.5205734369836664e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.875367501137
1.1279337563024968e-8,1.845947418849785e-14,0.0,0.0,0.0,0.0,0.0,0.0,470.0789886213124
1.0973788078921567e-8,7.22884329037463e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.4182596971086
1.0669338556946344e-8,4.267490653032321e-15,0.0,0.0,0.0,0.0,0.0,0.0,527.051183394977
9.306060658933831e-9,9.85888735573689e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.35368239230723
8.360562108536198e-9,1.1836653921905373e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.3850811467847
1.2619906481855411e-8,2.7409094891700895e-14,0.0,0.0,0.0,0.0,0.0,0.0,516.5022403400737
1.097938884372052e-8,2.5175544162872565e-6,0.0,0.0,0.0,0.0,0.0,0.0,543.541791916977
8.117593078915199e-9,7.54008137704926e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.47573671359487
7.95321915132447e-9,9.228632412486259e-14,0.0,0.0,0.0,0.0,0.0,0.0,437.5986863508773
8.203887254583504e-9,2.83007299339249e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.3960251096576
1.049103863685631e-8,2.4316432581619887e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.427594634578
8.315707341816174e-9,4.836119333838425e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.0249023721876
9.513807141439712e-9,8.00447787546183e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.74250480649425
1.039439286521399e-8,7.44524671800505e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.6316151668639
8.73537216984579e-9,2.554836391725807e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.1872026855848
7.535081285058313e-9,1.026756196360608e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8919064646352
1.105361093539674e-8,6.428558557832376e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.94596173784385
9.205596572490522e-9,2.0611319723832863e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.2242649967476
9.61992849122457e-9,1.2212307475909322e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.4667406334311
1.1814520300281032e-8,1.3230201102322221e-8,0.0,0.0,0.0,0.0,0.0,0.0,560.3719843268857
1.2809458883900774e-8,1.4524181418572077e-12,0.0,0.0,0.0,0.0,0.0,0.0,523.3566737120944
1.1071400287324091e-8,2.5552252262443485e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.0166778880482
9.877925433516943e-9,6.964337895917999e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.91406365730614
1.047455247376168e-8,1.3770022050198902e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.35103180445935
8.197496829764126e-9,6.837533302809105e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.8315882095985
1.1523609054381483e-8,3.492804899788527e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.2248696293661
8.63520051291716e-9,3.946916729999259e-15,0.0,0.0,0.0,0.0,0.0,0.0,443.61062797837803
9.93748872433761e-9,1.4880775972715815e-13,0.0,0.0,0.0,0.0,0.0,0.0,473.37864202679555
