mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0633324487984546e-8,3.1925954208673686e-7,0.0,0.0,0.0,0.0,0.0,0.0,556.3502760788951
8.286937926010107e-9,7.88543526918269e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.3747444989902
9.691803764310375e-9,8.228660828263879e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.34332855725967
1.1194772804182135e-8,5.133360990976037e-16,0.0,0.0,0.0,0.0,0.0,0.0,515.6774320850072
1.0759441711155906e-8,2.245028886742491e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.46282501995603
1.124117261925655e-8,5.60771227751678e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.8933684326215
1.0218217314438958e-8,9.617965951734868e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.09436135360903
1.0518049873901993e-8,1.1044877565580632e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.7483437029646
1.2961837021774294e-8,2.3281455199227417e-12,0.0,0.0,0.0,0.0,0.0,0.0,566.5426310241852
7.63491703947095e-9,1.3096677063039037e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.42965964697464
8.648703995289423e-9,6.652284926436387e-13,0.0,0.0,0.0,0.0,0.0,0.0,456.40756456206526
1.0936522964296698e-8,2.6295543846891747e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.32407317342415
8.324098696404531e-9,7.577840505171852e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.94282182179666
1.1454972853439115e-8,2.4768410298406902e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.8155899525218
8.865794812173694e-9,1.2557657369819961e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.02092852231306
8.71189529616814e-9,5.524836423523093e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.39307036413663
1.174300876006104e-8,2.961713700077808e-15,0.0,0.0,0.0,0.0,0.0,0.0,536.4706407714834
1.1670055925049513e-8,1.0713899438851175e-6,0.0,0.0,0.0,0.0,0.0,0.0,513.0185841389413
9.983571710688692e-9,5.450548088783605e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.38918954588723
9.35376691205619e-9,8.13413677086286e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.5117185098927
1.1529536083970092e-8,4.1657210692901435e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.8022559849402
9.468448494941441e-9,3.635548882644827e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.4874236906215
1.0235379379915398e-8,1.3563355584799008e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.81808295696925
8.335136758636152e-9,1.069403205015055e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.14489199894786
1.0408928797466908e-8,1.2255436263802265e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.1280232064387
9.28966588564421e-9,8.414448916466584e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.9020438805036
9.982074274641976e-9,1.4646187306531682e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.815874778532
1.0563772227238826e-8,1.1029167758446249e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.6169381007247
8.58023652154425e-9,3.6134409161154584e-14,0.0,0.0,0.0,0.0,0.0,0.0,427.18866591481003
1.3312992680225142e-8,1.1406107252496881e-6,0.0,0.0,0.0,0.0,0.0,0.0,550.2417198567971
1.0846957308454068e-8,1.100901670641059e-13,0.0,0.0,0.0,0.0,0.0,0.0,462.43232765527705
1.0311097215988271e-8,3.6758218601718426e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.1859941374845
8.757466774681022e-9,6.997663084062805e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.8412701834767
9.040789325797462e-9,2.0014735251293523e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.03117408706794
1.2132212505984323e-8,9.628272779550631e-8,0.0,0.0,0.0,0.0,0.0,0.0,551.7611064892811
1.0803341917784399e-8,5.17941662149936e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.78804318067495
7.839397132370472e-9,1.1952431710288466e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.35617260337733
1.0591732978593816e-8,3.6019375825919665e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.9129640778906
8.265428330143945e-9,1.0695056091161022e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.62147154207116
8.573427472100393e-9,5.29444225157942e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.2925646186029
1.0817161565137842e-8,1.505150471796521e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.5632767137672
1.0285166679429088e-8,9.629682051603413e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.69275836361305
8.471455890381497e-9,1.1680855420985717e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.79868061802847
1.0763293469966646e-8,5.710652473886041e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.6718860197605
9.992621850845263e-9,1.7788997981298687e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.9749871772975
1.0105559575197866e-8,1.254842413398259e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.78985501646
1.0268951143429631e-8,3.213614547046491e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.1465567809888
1.2365963145616812e-8,2.548046927862738e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.4139236174612
8.48627853254183e-9,1.8581669118699615e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.3231850479848
1.0796726822538648e-8,3.032831338865405e-15,0.0,0.0,0.0,0.0,0.0,0.0,525.1533051250276
8.407004480309841e-9,2.918289625135887e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.30867470970185
7.338326550203746e-9,2.37556535880351e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1135166694397
1.1005692959181888e-8,7.293444143483511e-16,0.0,0.0,0.0,0.0,0.0,0.0,496.51651289775396
1.385150266498089e-8,2.8300671779214457e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.640285803291
8.579651967677161e-9,2.2991268634668057e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.5542846314022
1.1339958185817566e-8,3.0807831266765554e-14,0.0,0.0,0.0,0.0,0.0,0.0,525.5562038734461
8.647178925235868e-9,1.7718417821290558e-14,0.0,0.0,0.0,0.0,0.0,0.0,430.0555935225748
9.88251419694671e-9,1.5273762255393032e-14,0.0,0.0,0.0,0.0,0.0,0.0,458.10435958846256
1.1118622556697666e-8,1.1111648258092084e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.42533315176064
9.97320765189917e-9,4.031206078709055e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.1296024704404
