mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.72421257031938e-9,1.1165484917343814e-5,0.0,0.0,0.0,0.0,0.0,0.0,417.32037723641747
1.2190110597675203e-8,8.710820171309603e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.6792678266545
1.1941918430685212e-8,5.072046205875559e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.03697836560036
1.0907910237329834e-8,5.626701474531745e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3380796073833
7.86103671705179e-9,8.598159579058794e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.56859900585744
8.479691350618791e-9,7.062714894714338e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.75818817528364
9.490259701324466e-9,8.699558970255654e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.919793815808
1.0711877586941215e-8,8.286132823281726e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4711549744553
8.575535930349582e-9,9.96947388098066e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.41768636629297
1.211587291834125e-8,8.262212324355507e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.4829231982462
1.1353464805441846e-8,1.0673061537111716e-5,0.0,0.0,0.0,0.0,0.0,0.0,438.7600581631559
9.322072159685638e-9,9.245142494792074e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5989981302275
1.0175222817848645e-8,9.587484682885528e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3017719114051
1.0879708691884321e-8,7.538506938542649e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3791750807829
1.1982805067511192e-8,6.958886296484238e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.6585902556558
8.880061047122271e-9,8.408856991603946e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2921210172934
9.817006139605538e-9,5.2888056622061344e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8545830598306
1.0075515372832047e-8,9.678924793305905e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7262226338139
8.981288759325541e-9,8.90339800592983e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.40086375811507
1.0591138880545394e-8,1.2802768550951301e-5,0.0,0.0,0.0,0.0,0.0,0.0,456.4395896427246
1.1908555242199135e-8,9.838404932506806e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.4171793676269
1.1647818560534756e-8,4.957504355578876e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2143524676595
1.1537892440708667e-8,8.009555796868817e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7308453382567
1.1773152236443256e-8,8.74754552641194e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.38160892637256
7.810630432252158e-9,7.64640078467668e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.900179556754
8.60414541195666e-9,1.0537182776502313e-5,0.0,0.0,0.0,0.0,0.0,0.0,389.31889510950816
8.710711139655616e-9,1.2069565086449461e-5,0.0,0.0,0.0,0.0,0.0,0.0,430.8183300886544
1.0459034941507811e-8,7.162375416983804e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.5314610188202
8.687092707368426e-9,7.998572719525498e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8056074823709
1.0566825243743362e-8,5.30475715864056e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6224164387054
1.1826415966440933e-8,8.3563507379136e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.1322746844317
9.963049560369736e-9,4.667660410879337e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3179100007517
1.0066509582310696e-8,9.44409751175861e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.12450319640857
1.002299932717549e-8,8.360885140661756e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6912445108163
8.506790852681503e-9,8.098420090754535e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.58867219175784
9.37495790430733e-9,8.812896526660788e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8179696535683
1.1251475943714671e-8,7.1412243634584285e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.45708696287795
7.712848403897813e-9,1.0557499836373323e-5,0.0,0.0,0.0,0.0,0.0,0.0,353.98357954658593
8.901671721354732e-9,1.1477165099885925e-5,0.0,0.0,0.0,0.0,0.0,0.0,412.88696321224654
8.171407669788747e-9,1.0920118945029763e-5,0.0,0.0,0.0,0.0,0.0,0.0,422.65769878012344
7.805238722907309e-9,7.635798662000579e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3032359894074
1.3144739849564528e-8,8.212915152163114e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.6466701851825
9.149199354826501e-9,8.095591096599247e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.139026087481
8.753613783211624e-9,8.110679607907887e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9170688330881
9.82016493537172e-9,6.088443147957712e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.53979616684535
9.576911964878487e-9,8.962165533033724e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6517857197294
1.0137282977118681e-8,7.91164711916552e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.116841418602
1.097174570877517e-8,8.527835122809453e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.3952391946874
9.883372566798972e-9,5.722242355119972e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4510065114973
8.732683635843241e-9,1.2481824358019987e-5,0.0,0.0,0.0,0.0,0.0,0.0,405.8206548454928
1.0600379507091764e-8,7.250773857718098e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.21386412185745
7.895093876617926e-9,8.599457546065951e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2067775854654
9.3920780748326e-9,4.307376024236729e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0290691824856
1.1933161029352714e-8,4.886985427560246e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8324941421355
8.138463325491445e-9,9.934256270037897e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.81325544697995
9.848371985415573e-9,7.362080177201573e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.01714587397987
7.75211614233935e-9,8.867766288165578e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.3899332259314
9.800916603955015e-9,9.253646998556553e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.10946187412526
1.0928843006045503e-8,6.829415610053224e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.90240415434437
7.090285937004565e-9,9.589134211909092e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.64216407605863
1.2729944707103974e-8,8.610210268706713e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.6309345238018
9.073072346867672e-9,8.731391938775319e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1572666499462
