mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.258391424019882e-9,1.421550281251381e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.53155529780577
1.0405670753322683e-8,7.33892495383761e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.4288921947283
9.72995048590145e-9,1.7039736111620205e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.0324642455304
9.567331977646296e-9,1.6171447423112843e-13,0.0,0.0,0.0,0.0,0.0,0.0,460.49128351971694
9.78373270034003e-9,4.142721750793883e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.950842344329
7.881728125228211e-9,7.687320495930362e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.86114505389935
1.0990825395642336e-8,3.8134029252013686e-13,0.0,0.0,0.0,0.0,0.0,0.0,468.91944251224214
1.024084962111928e-8,1.2284049965677367e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.2310319266617
7.976151353298468e-9,7.637710189752931e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.02957766246044
1.2276381289000482e-8,1.2026162978077426e-15,0.0,0.0,0.0,0.0,0.0,0.0,536.6857690286569
1.0703887341107192e-8,2.5556106452143325e-14,0.0,0.0,0.0,0.0,0.0,0.0,514.980978720828
1.2407829814513636e-8,7.680672407367658e-16,0.0,0.0,0.0,0.0,0.0,0.0,540.944457739754
7.7153089559339e-9,1.7287356900784886e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.00471249607426
1.0092457399195612e-8,3.884188547709349e-14,0.0,0.0,0.0,0.0,0.0,0.0,483.3332255154594
9.993634673938275e-9,9.24652064531847e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.9001716507071
1.1514105346906354e-8,8.012820442917483e-7,0.0,0.0,0.0,0.0,0.0,0.0,544.328501486938
1.0964993315995247e-8,2.7107657318215393e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.6005587139639
8.53888672082942e-9,4.4759256605688625e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.5327032001759
7.887283485697216e-9,2.01052671985487e-13,0.0,0.0,0.0,0.0,0.0,0.0,420.03960774343307
9.50793381401511e-9,2.039261939352822e-11,0.0,0.0,0.0,0.0,0.0,0.0,500.4702756508701
1.067506705656934e-8,2.5383099521657206e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.72485056587345
9.953720332203742e-9,5.89012653435831e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.74694597777983
9.421731911126101e-9,8.980853428428633e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.0650375163634
9.200109359342246e-9,1.667412632267433e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.37617915053124
8.96512317999684e-9,1.2275743995806719e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.7757433880588
1.09529112432418e-8,2.5497740004951848e-8,0.0,0.0,0.0,0.0,0.0,0.0,541.6594990275294
9.25584233824206e-9,1.2529724642245806e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.9172988111545
8.107338217846921e-9,1.3350485663222182e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.960570295455
9.158366937249332e-9,8.582464557594229e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.87259752124663
1.0748521713554204e-8,1.604757480675964e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.41063195057154
1.3213398401217832e-8,1.0299187296951972e-6,0.0,0.0,0.0,0.0,0.0,0.0,540.5251165183734
9.09586943138332e-9,5.919808080853471e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.45137577196215
1.0472502186826663e-8,1.1160932814108702e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.98365495773805
1.2796878743571025e-8,1.875499974521648e-13,0.0,0.0,0.0,0.0,0.0,0.0,525.868148368646
8.471716165785532e-9,1.0002022660456482e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.02977834644327
1.1249704272302461e-8,4.570727621821687e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.79228614626754
8.170107123585297e-9,1.5954666118791994e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1968773370299
1.1678978378334735e-8,6.623775329762046e-15,0.0,0.0,0.0,0.0,0.0,0.0,519.5190687356194
1.0068350991108108e-8,1.6564472993805396e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.755376922138
8.914481334513308e-9,5.987279958167009e-15,0.0,0.0,0.0,0.0,0.0,0.0,434.3482651125514
1.0002264716601779e-8,1.7100233072421883e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.63644676688125
9.648888720889133e-9,8.786249138652587e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.0930563963415
9.90118822944747e-9,6.35456167221401e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.3788236611279
1.1750587214551948e-8,6.702094743209056e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.8721095065607
1.1300352474523248e-8,2.4543619859761263e-14,0.0,0.0,0.0,0.0,0.0,0.0,513.2949946026413
1.3513428425494961e-8,4.30287185332436e-16,0.0,0.0,0.0,0.0,0.0,0.0,532.5597711073547
9.222362976693567e-9,4.57016143311649e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.2722677411131
