mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.527530121260646e-9,6.659038478757938e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.4580368068756
9.086903577820442e-9,2.0750807598119253e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.0950628466742
9.870004307073605e-9,1.3701174529045071e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.69180724819944
7.64265638480009e-9,5.856059303607969e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.8546913414365
8.298134220809926e-9,4.908591267130799e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.3050391170227
8.609025927532819e-9,1.6760965413253664e-14,0.0,0.0,0.0,0.0,0.0,0.0,435.1401378082734
8.615767945269029e-9,4.4801224393499005e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.1708870692024
7.729274762359647e-9,4.3727393407926713e-16,0.0,0.0,0.0,0.0,0.0,0.0,447.28290180333886
1.0554357394105165e-8,6.694260944590036e-13,0.0,0.0,0.0,0.0,0.0,0.0,440.6051761984214
9.769173663076962e-9,1.023213579761679e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.8149649849939
7.790544945731551e-9,5.217493711367853e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.19429953855865
1.1620478707228653e-8,3.175583359849544e-15,0.0,0.0,0.0,0.0,0.0,0.0,547.9642287803969
9.171076257209832e-9,1.2013382130022436e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.5252424677043
9.988549595399631e-9,6.698153095007197e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.96461024388515
1.0612989791798864e-8,1.451137017653089e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.4652905457576
1.085155088251025e-8,3.257833482229679e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.2681421729774
9.451479922958339e-9,8.06200585123052e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.3823642812368
7.718887042644547e-9,1.292764891567988e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.69228473023094
1.0974461108737012e-8,9.313999881235384e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.4355876191358
1.0281530423880947e-8,2.5902436207638476e-6,0.0,0.0,0.0,0.0,0.0,0.0,521.730367707069
1.0277551895719384e-8,2.881968613883742e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.86209576425495
1.0332048645201346e-8,8.370803244770753e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.89299436048964
9.802331085831627e-9,2.595062650628844e-6,0.0,0.0,0.0,0.0,0.0,0.0,514.0352060840353
9.29571516827056e-9,7.800680366367349e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.22142171570505
7.800278683805585e-9,2.587036932705355e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.40633022278075
9.076700075544989e-9,1.2419751634373845e-16,0.0,0.0,0.0,0.0,0.0,0.0,452.51772915294663
1.1414525857269392e-8,6.013519546054041e-14,0.0,0.0,0.0,0.0,0.0,0.0,495.31135394444664
8.3681546243332e-9,1.3195350632794866e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.7096531134617
1.0353302981187955e-8,1.4799025545526952e-13,0.0,0.0,0.0,0.0,0.0,0.0,477.10890469439096
8.657814904532471e-9,1.3766453812244913e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.0665956507851
8.37651270042316e-9,1.4518428260937527e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.6132723893197
1.001014018498685e-8,3.351401579800179e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.5827137811807
9.500626945240702e-9,3.993828785979084e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.47871454253675
8.840186899992997e-9,7.270400455791377e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.64811553060736
1.082153093009559e-8,1.614120826557877e-14,0.0,0.0,0.0,0.0,0.0,0.0,516.8578131150326
