mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.39992544456012e-8,2.884022420383136e-13,0.0,0.0,0.0,0.0,0.0,0.0,603.2897207350989
7.060656438669201e-9,3.189517390879227e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.35108499374337
8.36136956262462e-9,1.1392752089567282e-14,0.0,0.0,0.0,0.0,0.0,0.0,415.6490588878023
8.638686123063033e-9,2.2704242097773195e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.8980347618113
1.0479645131522716e-8,2.450150363729118e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.7462176113895
8.73768662485573e-9,1.4955789521545181e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.4386604616892
1.018807558142455e-8,6.315651725455262e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.52588716380814
1.1961940886633277e-8,2.0712007228182882e-13,0.0,0.0,0.0,0.0,0.0,0.0,543.5791821823784
1.01328082289391e-8,1.4567687307289735e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.1145464043351
9.234814211313758e-9,1.4576141812541907e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.09212822453185
1.0104440482243088e-8,1.458545177268921e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.7470235343343
9.71038857625174e-9,2.7067094219130414e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.70466550894207
1.1275612414380596e-8,1.622908821975776e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.76075538354087
9.603966065828099e-9,1.4702225590805006e-13,0.0,0.0,0.0,0.0,0.0,0.0,444.6036951672963
1.053676767377531e-8,2.3434522824760798e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.7224768469779
8.8143882268242e-9,1.2818529508183263e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.3451208932658
1.0568855254305556e-8,1.3662646156954827e-6,0.0,0.0,0.0,0.0,0.0,0.0,520.2573973159277
1.0519477310235897e-8,1.0496128330343201e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.1679207466867
1.0043814969003737e-8,2.424543081094527e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.69009274301726
1.2275872021979262e-8,3.6397933745239177e-14,0.0,0.0,0.0,0.0,0.0,0.0,533.2810533725722
9.661279632576992e-9,5.438728912477004e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.18900894230467
8.959539601795021e-9,8.193051800966769e-14,0.0,0.0,0.0,0.0,0.0,0.0,455.9167575473578
1.0600579377217631e-8,4.0321158615294663e-13,0.0,0.0,0.0,0.0,0.0,0.0,462.6467287475604
1.2187753869274524e-8,3.017788159643683e-13,0.0,0.0,0.0,0.0,0.0,0.0,529.2593293544086
9.091176840343953e-9,2.667895640325168e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.8973364253317
9.876843185133388e-9,4.968637282873627e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.01520886771505
1.0590732600071273e-8,8.574710198438936e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.9697623733988
1.0385008294876249e-8,2.8543617778611894e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.9812596605793
7.458998284403235e-9,2.6845772339304576e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.27803145381245
1.007501089726037e-8,5.389077628051589e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.27762597927097
9.667132180650559e-9,1.6528826317261598e-13,0.0,0.0,0.0,0.0,0.0,0.0,467.117663853379
1.003083095476409e-8,1.783126104392287e-13,0.0,0.0,0.0,0.0,0.0,0.0,476.54381583690883
1.0858883554679377e-8,7.195985299805059e-15,0.0,0.0,0.0,0.0,0.0,0.0,510.7191612580999
9.519015807087056e-9,6.885548503609207e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.6680513484546
7.886188990715688e-9,1.1380258450757351e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.869616708331
9.107231666893697e-9,1.365957554555081e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.20245994907134
8.961651514980397e-9,1.169665262167354e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.46140431484844
8.50497026952509e-9,2.523310661965301e-13,0.0,0.0,0.0,0.0,0.0,0.0,431.9920678711804
6.485257515963723e-9,8.267973690932228e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6929727791146
1.0941451313477118e-8,6.321994827888579e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.69609168798365
9.943916262767904e-9,2.7368933548098277e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.0178127787077
8.235524974242047e-9,3.4765340757376105e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.3800117928514
7.89530401153442e-9,8.782906064079452e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.2755133260207
1.175338416274765e-8,2.5778289150185434e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.2385081143383
7.361784974744609e-9,1.2953516867791524e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.49738635955697
1.1126302936256225e-8,3.3751313565681703e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.32381249093817
1.0815484550127334e-8,1.8247888021553233e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.36411371496933
1.1669696092334334e-8,1.2249835192722098e-13,0.0,0.0,0.0,0.0,0.0,0.0,494.7431376097197
9.77513754285252e-9,1.4272079406373576e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.7150114223844
8.567133724806969e-9,8.943438269972307e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.59101507389164
7.947372738869212e-9,6.938168912622642e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.0364323949393
