mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.042619064302937e-8,2.480228203438426e-16,0.0,0.0,0.0,0.0,0.0,0.0,485.30095693611077
8.948368418455223e-9,5.461219142527384e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.83874932121586
8.400921412149305e-9,6.454642859723399e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.3872309287417
8.55589550263305e-9,1.698604240252048e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.6984696011804
1.0178224163200002e-8,4.827659622247181e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.6938454754365
1.2524264674798388e-8,4.2801833614404653e-10,0.0,0.0,0.0,0.0,0.0,0.0,531.9503620324693
9.092515544866222e-9,5.770992836758988e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.2554358733547
1.1202849606687062e-8,1.047112529744449e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.7091167778358
1.1838508811543137e-8,1.1075087055499507e-16,0.0,0.0,0.0,0.0,0.0,0.0,523.6232320293801
8.528964503215288e-9,2.6068385943344483e-14,0.0,0.0,0.0,0.0,0.0,0.0,415.4609146475361
7.953793358580713e-9,1.3013006614786796e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.3966899189235
8.856490543904149e-9,9.75650587760175e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.6573278126478
1.0471801789185966e-8,7.529893822443026e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.982311521817
7.5647812037435e-9,7.783715599806672e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.2960654360528
8.737936766702782e-9,1.1739873268452105e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.9937152303622
9.148368365451702e-9,6.523746342014381e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.66678306297615
1.084459594489055e-8,8.621193633345819e-16,0.0,0.0,0.0,0.0,0.0,0.0,480.90879959615415
8.937098239089046e-9,1.0703814504940796e-13,0.0,0.0,0.0,0.0,0.0,0.0,457.15015112675667
9.858611349947648e-9,6.823310795587512e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.5532547942764
8.586296347587436e-9,5.319474686941021e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.06406598777096
1.1090453238769683e-8,1.6236064395248784e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.9021995627645
9.10029288611574e-9,1.862974477185699e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.2265585259181
1.2825721311793492e-8,1.389182833027528e-15,0.0,0.0,0.0,0.0,0.0,0.0,574.6976173840204
1.055499899941736e-8,2.2696713911621784e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.8154909927679
9.030241328560103e-9,6.748610610736489e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.9211388894302
1.0252731064889677e-8,6.3900104403107045e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.62111397255853
1.070587178232237e-8,7.461005285843027e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.3121707892901
1.1813773166504929e-8,2.2976634296141944e-14,0.0,0.0,0.0,0.0,0.0,0.0,468.7518856899197
1.1430613806995226e-8,7.614756181960067e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.70631107362163
8.992421142071591e-9,1.3848355460587508e-17,0.0,0.0,0.0,0.0,0.0,0.0,433.1715666546025
8.282017614340582e-9,1.4144376679056997e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.08930154919324
8.089793721429477e-9,1.5288301643189575e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.75081879820266
1.0734307955805316e-8,6.076918228698715e-15,0.0,0.0,0.0,0.0,0.0,0.0,522.9809385251588
9.05760528666603e-9,2.7930014867833532e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.628658332838
9.965432176297158e-9,2.174359281893714e-14,0.0,0.0,0.0,0.0,0.0,0.0,495.64240321042473
7.373832760452794e-9,1.56216814356942e-8,0.0,0.0,0.0,0.0,0.0,0.0,396.37062041357854
1.0291970182495577e-8,9.30531272714623e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.6032160377937
1.2529119069117259e-8,7.090835214532987e-14,0.0,0.0,0.0,0.0,0.0,0.0,521.4757179267394
8.381224895446243e-9,1.1107972786003955e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.0120757569493
9.214926036434561e-9,6.968647801610169e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.47943234455295
1.0182790945637982e-8,2.9056990210670557e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.8897341341166
1.0174543243863805e-8,1.4577527368309494e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.3306074359167
9.34537622999488e-9,2.0248580613729344e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.0957583292196
8.502611683281454e-9,5.3085563088581176e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.35124411954314
1.0190752542984656e-8,7.44149986025071e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.78887382388103
1.1130367023006578e-8,9.504765938027164e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.3431404134018
9.667901075562503e-9,1.1417798999848076e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.09585535466965
