mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1009964916871973e-8,4.488287936606571e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4716663269901
9.937469852636567e-9,4.646146320539259e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6152084011452
1.2270065611233572e-8,7.498295556316533e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.8683848139809
1.0545241657801142e-8,4.947406835087887e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.0292150447301
1.4677379524238642e-8,1.501028289317361e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.6094964923027
1.1358292907523418e-8,5.494897992174884e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.3205593267999
1.1030253048742274e-8,3.631947792896274e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.28340348170957
1.1153722486912136e-8,4.8892516463165905e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.3235511683852
1.1521307131868915e-8,4.865544192751667e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.6572394686864
7.529381608721562e-9,6.607056241016178e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.41656902928025
8.87402683530745e-9,4.5097723082190795e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7780186892129
1.1911778943280892e-8,4.175849113958806e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.0395584291553
1.1849254196914458e-8,4.537361140436028e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.70190866766006
9.494484105004952e-9,5.96644254926069e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8551659613315
1.0791252698736506e-8,3.914760436033981e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0774245387555
1.0897298904772777e-8,4.961981615278602e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.5586766881373
1.0807919714676809e-8,5.575141210159552e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.32853684844866
8.88228303731073e-9,5.594934638357657e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.46872827331083
1.1298903302987652e-8,4.158520235605222e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.837318375703
7.837670244584212e-9,7.746280850870953e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.45785142226623
1.0683321643618387e-8,4.005039208805462e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.49018439373606
1.3987849899777475e-8,3.5669710594777605e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.1066128772196
7.62647257816559e-9,8.272997353846205e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.567680472441
9.321274514843413e-9,6.715775624809195e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5312916185484
1.0475610487029271e-8,6.129800668141605e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.9544268352595
8.010391152013852e-9,5.566682909221491e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4250014071155
1.0304974763076051e-8,2.4816281311256406e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.05969767046633
1.2022625231036264e-8,5.172671077980508e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.05627437695705
7.386618189021463e-9,5.685344522231873e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6022788934997
8.547725426740933e-9,3.0550592559768457e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5599656679161
8.935769189201831e-9,5.7664703782560755e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.24860547067544
1.5226197215312758e-8,3.423280556299141e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.3715301938819
1.1428760241099737e-8,3.7330927742868296e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.71907956279375
8.389796126811614e-9,4.2612663816986e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.71250586445615
9.259681961873895e-9,6.077714365107154e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0507102322931
6.6546611268430666e-9,7.4819823954299e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.83438215045203
9.001387437358916e-9,3.470179465552924e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.1080637690884
1.2978540155094246e-8,2.6744810432856855e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.3926127498048
9.47059644964346e-9,7.0532324506699745e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.1756970417929
1.0983877233650372e-8,3.982156119531249e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.93341638960163
8.76351261896796e-9,4.239410545973725e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.91256105801403
9.177692482291209e-9,5.500902936895709e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.3662978280014
8.148019965344257e-9,4.238952489257502e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.069331180587
9.414083556401379e-9,8.539691834152911e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.2329138158931
6.903513876591235e-9,5.653792177184093e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.21450714492494
7.451369170204238e-9,5.19568073310738e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5478349458254
1.1209970164697549e-8,3.6521386107988904e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.04468175188254
8.329059904594863e-9,1.0190912868677926e-5,0.0,0.0,0.0,0.0,0.0,0.0,413.09380295620394
8.572578452491667e-9,4.358628695452247e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6424201711361
9.139805987608021e-9,6.222086324183441e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.4590364325171
1.2476049966349348e-8,6.391582250630494e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.84854870589174
9.75944170967112e-9,4.52358959127887e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8378601504345
9.007613811051507e-9,4.696050533367581e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.30828546216765
1.179575747829662e-8,4.194668330865414e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.1684157533365
9.364451447913986e-9,3.5367014155901534e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9865650089038
8.581196461154375e-9,3.319163615181773e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.27582599602846
9.531286369470084e-9,4.3830225754378504e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7820124326971
8.070928761589262e-9,5.752377344294095e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.30238204203465
9.043024935770014e-9,4.680914772931655e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.4505782960128
1.1418667489953668e-8,4.7932658539543055e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.9865522497169
8.335302399346231e-9,6.05826826567768e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.27696928956783
9.525317861791487e-9,4.199470778936411e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4403382113691
7.631651678522714e-9,4.115749304505173e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5078176326481
9.503458355062478e-9,6.011840172371382e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.78736041895866
1.0390339680450197e-8,7.07675280211143e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.26855724579707
9.060253427965887e-9,5.865598082267311e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.354826340708
8.935748080721943e-9,5.7750507186388536e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8691443089591
1.0683627841454258e-8,4.789584097939691e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.4234244699642
6.754243758842916e-9,6.958692464081952e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.636773828883
