mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0794287862026178e-8,1.6103805595564593e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.1117930820826
7.606521557642378e-9,3.093131108272382e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1381084500295
1.0008592327149306e-8,5.023776976905031e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.82753134541764
8.131623238429146e-9,2.1624919569559505e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.2509899221126
1.0208109367627115e-8,6.900578258303563e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.8171611899998
9.068098680183392e-9,1.8032978864400555e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.0491805186849
9.812685322301596e-9,8.515861133665179e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.3350124065292
9.39401585355096e-9,1.5034390962895826e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.9081940664031
9.373611566237707e-9,1.1907028987392984e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.1659931424971
9.557456906035524e-9,1.3318684985579588e-13,0.0,0.0,0.0,0.0,0.0,0.0,447.4763861820529
8.649247453863394e-9,2.8793298378255897e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.76148689044425
9.286033602972141e-9,6.064281762238763e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.7066454236324
8.682969765007305e-9,2.154404395487917e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.7484690336213
1.0792455595189888e-8,1.6563796086881275e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.9249787691816
7.797277461505791e-9,2.8184545916371885e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.78111898612775
9.510394909510616e-9,4.878138328980078e-13,0.0,0.0,0.0,0.0,0.0,0.0,438.6233636493761
9.075918544027805e-9,2.3117207770775074e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.4286680437584
1.0125467531408354e-8,1.3707796275068482e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.56758537831956
1.2275990716340174e-8,9.329996949538863e-9,0.0,0.0,0.0,0.0,0.0,0.0,497.46205349759174
9.46364841047936e-9,1.6833251183453011e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.82224383024425
8.346379670209298e-9,9.784333200725759e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.1891636759671
9.356399925415314e-9,6.934358389352173e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.4033537100848
9.807575736140546e-9,5.755155225425227e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.2946829441162
1.0074192427804014e-8,4.486592797404773e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.26637550713787
1.2099621493798487e-8,1.6514931682719554e-13,0.0,0.0,0.0,0.0,0.0,0.0,506.03724034009736
1.1462118890967932e-8,2.0753281894387245e-6,0.0,0.0,0.0,0.0,0.0,0.0,533.5552092090747
9.079904727310597e-9,8.676965005102821e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.15704365949864
9.307298437716036e-9,6.111799717111572e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.0602399790946
9.840329104187893e-9,8.593232965733385e-14,0.0,0.0,0.0,0.0,0.0,0.0,449.9041742894432
9.274621309933424e-9,9.87490373154106e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9647675852584
9.008997534355748e-9,2.7404364901160482e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.6159081088739
9.676171246406761e-9,1.2193212484869575e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.5299679262032
1.1813592551606349e-8,1.9315852883753566e-14,0.0,0.0,0.0,0.0,0.0,0.0,508.6736325040001
1.1868074001169014e-8,5.047202546806023e-15,0.0,0.0,0.0,0.0,0.0,0.0,513.1152365221732
9.33473853963194e-9,1.360045610099127e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.252015952517
8.797399934122245e-9,1.361091366528647e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.07450297847686
9.004311661978297e-9,5.790214715265292e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.11308553115043
1.027369467934288e-8,9.123009645987363e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.02924016104186
1.0542855060109346e-8,7.46050774773238e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.4347862993249
9.359980841675167e-9,2.1097434745488086e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.7081528032665
9.747661584995285e-9,6.135891915640171e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.18083291581263
9.050758253490338e-9,3.0610745377983744e-14,0.0,0.0,0.0,0.0,0.0,0.0,441.3021130979935
1.1683342912139335e-8,1.046478227698219e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.6820295762228
7.629585396189106e-9,1.6756105555676948e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.63315178778794
9.692578602497835e-9,1.3916268712565992e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.43739276463407
9.701552258814288e-9,1.8790552448311341e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.54990415696057
9.171869333680052e-9,4.156541334522616e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.65447915805805
8.296639023348264e-9,2.918620517571715e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.8027337543292
8.300461572681238e-9,1.0507965157936753e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2297164097041
1.145469757225921e-8,7.112942740944822e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.9120428599516
1.0726740835232656e-8,2.175287877801313e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.63490809970904
9.127105778087278e-9,1.864142810534414e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.57700566909193
9.182349167838734e-9,7.353936181326042e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.69194741673505
1.1090332514879904e-8,5.48510102950238e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.85981702443956
1.193970726531211e-8,1.1107458870004444e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.2955186438065
1.0205287184504141e-8,1.037516025670487e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.9499974227882
9.435399500058619e-9,5.930022996077459e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.1251517207061
1.2387997810913395e-8,1.2092511289814e-14,0.0,0.0,0.0,0.0,0.0,0.0,532.057542795588
8.17122315795938e-9,2.7899088970107693e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0864884415296
1.4139941426942589e-8,4.864680147980673e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.3880042945739
1.0691000252586561e-8,1.7561531236809966e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.36448129236396
8.82938376390407e-9,1.2279778014733688e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.1136371062478
1.0515230258772949e-8,8.118086734978207e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.7439777433898
1.0292295506274724e-8,5.402967874001531e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.77792566686384
9.976891793752339e-9,2.5841296642428494e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.73843293255675
1.1421476339878122e-8,1.914543979097347e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.3838617198113
1.028940554407186e-8,2.2654753881095624e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.88584527013563
8.10557323167379e-9,1.9308073274412955e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3033234510135
1.0121838594563983e-8,3.109661744748269e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.02036634960314
1.0747238545312643e-8,9.426165396525366e-7,0.0,0.0,0.0,0.0,0.0,0.0,532.6131314212641
1.0324396145318573e-8,1.2570777447827537e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.16599541943293
9.064882182441873e-9,1.0004842546588689e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.28690024719884
1.0227485174705256e-8,1.018139178385637e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.4546808029826
9.95668274509864e-9,8.325298770684221e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.07353755440386
1.273223914621169e-8,6.75191181089811e-7,0.0,0.0,0.0,0.0,0.0,0.0,581.2929300311407
1.0746220411925666e-8,6.333397343675956e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.5896555370251
8.384483750296682e-9,1.207516301866122e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.41089580467474
1.300562624391689e-8,3.545470762485703e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.3507924694172
