mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0131245163462293e-8,2.89490404827514e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.0637346572069
1.1068254182171317e-8,3.1281631527983816e-13,0.0,0.0,0.0,0.0,0.0,0.0,466.79626714943413
9.149398017549974e-9,4.034737009604798e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.512878823013
9.81431359039212e-9,2.2956110984497164e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.6094548958497
8.223711415136712e-9,5.148334028459105e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.01118478591985
9.716672295678718e-9,5.870548305654063e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.8275264473434
9.74990073321059e-9,4.042192384132213e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.8597303944905
1.0366891658958414e-8,2.165636786824407e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.3114109437456
9.783237365407069e-9,3.452726832139682e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.5812638335545
9.944098939872631e-9,2.3110937871125036e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.14292332217536
8.98973292095969e-9,3.1747131654482296e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.6935576626345
7.762670985469357e-9,2.8144343945508024e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.15196409470167
9.868866240889317e-9,2.2522380798435753e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.2608621853775
1.2101638153345071e-8,2.9030415242907515e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.018034079878
7.995618633254547e-9,3.301547525946367e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0069552321638
8.423498832980904e-9,3.3796694013937868e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.6785339567407
1.087999295819639e-8,2.2188674905714457e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.3640446209125
7.73415795909932e-9,2.002188960232394e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.85917864104704
7.856480011137124e-9,1.633951250462069e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8733826044008
9.763165589514324e-9,1.7156358789785743e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.8430744812857
8.588549478085994e-9,2.709582508241172e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5625532231817
9.001886138076604e-9,3.1283646379649534e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4469557090063
9.433932080402253e-9,1.9931486298228348e-14,0.0,0.0,0.0,0.0,0.0,0.0,415.77072056296316
1.2384224851801594e-8,1.1861859646984217e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.61120617703034
8.799707380397822e-9,3.6068548591291564e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.7893523591603
1.2099998246767601e-8,2.306111527986616e-14,0.0,0.0,0.0,0.0,0.0,0.0,445.2988651616162
9.160504014696813e-9,3.221098706253859e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6159033474436
1.0185191109811285e-8,1.2900931341048635e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.0210743938957
1.3607893927558804e-8,1.4783688602014458e-6,0.0,0.0,0.0,0.0,0.0,0.0,538.2178070531886
1.0065565544005588e-8,1.687779422524782e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.58905001590307
8.116157121029128e-9,4.730246325101983e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9797127816645
9.424688733544255e-9,1.5519040542304487e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5963533483733
9.525821428213195e-9,2.786170604749494e-15,0.0,0.0,0.0,0.0,0.0,0.0,424.6696747156664
1.1218541282861237e-8,8.240483602027948e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.4391484948102
1.197126141426763e-8,2.7309837063276812e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.07944462589535
1.2304712593854079e-8,9.688278191077764e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.5890082581905
9.982217896170863e-9,3.127086274462724e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.00518309705205
8.99036676642227e-9,4.575764040869529e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.09305251899445
1.0462197181809535e-8,1.8855187100209252e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.9024145439313
9.7210543125234e-9,3.1069408371075584e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.02143552176625
1.1605129940301848e-8,2.0603516958853138e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.20491978132213
8.271410216383014e-9,4.72631834976902e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.76302260692836
7.97694722801115e-9,1.264013548717821e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8568360491488
1.4457448791201251e-8,4.1843739508211615e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.2133555085647
7.800760768707158e-9,4.046037657328814e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9659723508146
9.744188510632487e-9,1.8922372148794912e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.9463648014105
8.790073327971422e-9,3.4013186892066285e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.8019757626714
1.1395449732503764e-8,2.1096889050234202e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.01107689008177
9.90992669089704e-9,5.2959930198968664e-15,0.0,0.0,0.0,0.0,0.0,0.0,423.6810653102047
