mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.28284709154232e-9,5.816973842910524e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.58161042772593
9.240894776864214e-9,4.806770506015442e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.6915403029782
9.006938577415545e-9,7.545602838979015e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.50295160660767
1.2198685758755338e-8,6.246879221803959e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.20652755312483
8.927950251646604e-9,7.72728357172826e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1319034340746
9.755567883047773e-9,3.570959968678855e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.54039868578826
1.1079190803558044e-8,5.625777986333781e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.7665368516164
9.466856060416615e-9,6.814710723286319e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.82895675599474
1.0776792495296723e-8,5.4654068146747004e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2428846518844
8.893268233898896e-9,7.823260969194421e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.4695120641963
1.0692757201096306e-8,3.3985048682709815e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6127229740043
8.808388129895414e-9,3.814893242663171e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.1457597572273
8.201827754152865e-9,7.643384980223804e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0035405683062
9.949872608543833e-9,4.948474870719086e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2731506703457
1.0230439632107139e-8,7.403303892787153e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.2924354172242
9.676214266765523e-9,8.488053453264134e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.7792897829012
1.043411778325102e-8,4.663887262607996e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2502392165969
8.91480813882423e-9,6.899940203428627e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7061747004318
1.039449393294814e-8,4.714912850608766e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.04394628917737
9.474741597413817e-9,4.134574380682392e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7700871583888
1.254682023069759e-8,5.933734796148647e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.3115672223727
