mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.565042389041778e-9,1.1913073038202534e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.87323482917276
9.018475730936994e-9,1.4263035420212715e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.9087681453525
8.836736918046317e-9,3.742682879967972e-14,0.0,0.0,0.0,0.0,0.0,0.0,433.4200994723522
9.669412036978612e-9,1.896061982027651e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.83381654948516
1.0244678935272702e-8,1.7687475518012678e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.0707178284208
1.0287022885735244e-8,4.732433081593075e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.6265153227764
9.148959798684176e-9,1.8895990934214298e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.41804978120274
8.648948406794134e-9,1.0654106672622393e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.2926370102074
1.1200532546719726e-8,2.9189181634615624e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.9403783024529
9.480587482144105e-9,1.6565337017745971e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.37998935638313
1.0929710801590167e-8,1.5495086574411935e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.7867618177572
7.944196863102257e-9,1.816545002300845e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.87850729703
9.886160776862446e-9,6.699053903456245e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.9214047322921
9.373907232665323e-9,4.3852308731726933e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.02553957286534
1.057810337696222e-8,2.634798729773244e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.5543450387893
1.0973775673277322e-8,3.92505070823387e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.6961473031025
7.967722006290632e-9,3.1268483137789447e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.93782734605827
9.830335409691588e-9,3.86067003578051e-14,0.0,0.0,0.0,0.0,0.0,0.0,517.9980750571953
1.0483630466082289e-8,8.374783910849513e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.13369188382865
1.0038663695674573e-8,5.3683898536191487e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.7035933474723
9.805144903263769e-9,1.028814047808326e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.8078196271075
9.625351741865432e-9,1.5568901848571491e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.5468480273397
1.1907091395133484e-8,2.5990775797696038e-15,0.0,0.0,0.0,0.0,0.0,0.0,530.1569808047957
9.697861387437008e-9,7.215234555639638e-14,0.0,0.0,0.0,0.0,0.0,0.0,450.61147803694405
1.1106573249144039e-8,6.557128466851355e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.422822394808
1.1368153957588103e-8,2.747464095473155e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.1238488250406
8.572172235153226e-9,2.371897160256767e-14,0.0,0.0,0.0,0.0,0.0,0.0,437.5442828509664
9.802995183121279e-9,5.863390221454613e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.87545809725634
1.0273311192713275e-8,4.940401568860751e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.09000291423433
1.0109517892372986e-8,1.066627969110765e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.6257537549746
9.881550191486915e-9,5.15083317449077e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.19994958226687
1.122906539036426e-8,1.041082886828973e-7,0.0,0.0,0.0,0.0,0.0,0.0,556.549318213301
8.880522061194478e-9,1.6171249822034168e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.73061115674767
1.0874615301181981e-8,1.8994440772009734e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.94141575787035
1.0666116112173705e-8,7.317279166986601e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.0416119018789
7.85502003232266e-9,8.581291402501142e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.54782357068086
1.053617271377008e-8,1.2239988619160582e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.07474403224364
1.0681021131210884e-8,1.0792388157567634e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.0354995521802
9.283171046235751e-9,3.9985170185893185e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.2717047214818
7.886445341391382e-9,1.093432442377317e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1136282063462
1.0094056350984624e-8,5.959586620982829e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.99650114328836
8.023722623630279e-9,9.921976805609412e-13,0.0,0.0,0.0,0.0,0.0,0.0,414.53825214970095
9.136702655408988e-9,6.624461499737185e-13,0.0,0.0,0.0,0.0,0.0,0.0,489.03244730496004
8.000808461170344e-9,2.8219868505941824e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.7824440201131
1.0120457959940051e-8,1.0584851051826855e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.3330791033589
9.973001048844227e-9,8.723040135523853e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.62263601027433
1.046349128566829e-8,5.087459105749132e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.92440369934167
9.282356566643483e-9,1.1395968439968302e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.2956581060948
1.0391753234705642e-8,5.840224162410062e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.8594155262026
1.1869473888407334e-8,7.866210032710255e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.924966097599
8.49320275262301e-9,1.0178503744636625e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.4803442801395
9.230289769605709e-9,2.3898638598976858e-15,0.0,0.0,0.0,0.0,0.0,0.0,440.9215621457157
1.0131632474793527e-8,5.586448422432116e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.01620634245404
1.2744388244196098e-8,4.7319962148329915e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.22998128335433
1.2796939502150503e-8,1.2727961432575175e-6,0.0,0.0,0.0,0.0,0.0,0.0,557.052253814672
1.3191772262789212e-8,3.1625546305347967e-6,0.0,0.0,0.0,0.0,0.0,0.0,569.6032985946581
1.025418101670611e-8,2.732468832706599e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.82035894038574
1.233269854801225e-8,1.0145215360160313e-7,0.0,0.0,0.0,0.0,0.0,0.0,568.6335167913173
1.033801028627187e-8,4.935807264839121e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.1754285362217
9.742910156078334e-9,1.3261801516457093e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.3264929732635
1.0567907289847772e-8,1.4714479024005031e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.17248904337663
6.995803833981069e-9,1.746660630411199e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2170633030321
8.467692189465749e-9,8.120531225754811e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.8052554855351
7.259938041802327e-9,3.7798571507244406e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.3392293228703
7.188551899203868e-9,2.285519940321104e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.9015336994262
9.769084468020159e-9,1.9309442995612597e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.85384523990973
9.72845695550778e-9,1.347536694313204e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.34267152587626
9.66595150772868e-9,4.932317853591612e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.5561690761625
8.778959429948366e-9,1.3651771048827265e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.89322276673
