mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0526477630530227e-8,1.2146906188810179e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.8099592437103
9.390132550874924e-9,3.1776105450328165e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.96798221388883
1.0070079126957638e-8,2.7388643810187686e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.8252186490496
1.1344000156183764e-8,5.49205138459881e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.9870677731951
8.535953196273443e-9,2.214986140288497e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.97679352109833
1.0128805100875536e-8,5.782250529015382e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.03907369558686
1.026739078470736e-8,4.383313996345589e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.05428049715806
9.866775571092173e-9,1.3282212986953158e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.82203428583824
1.105191707226517e-8,9.603746462294113e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.96372652178223
1.0239438636080484e-8,1.8161782515407986e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.65776977232287
7.756646833247667e-9,2.38848351554433e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3550308447125
7.81467532771027e-9,1.5048762166428386e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.24409830606754
1.0864867047205632e-8,1.4690977858640735e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.9244846818258
9.649115154676714e-9,1.117840465869384e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.28623331169837
1.0125438081067438e-8,8.319859083583848e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.0710038365854
1.0198014089443616e-8,3.0071791495704964e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.95982697037897
1.0199229172149902e-8,6.231343232589419e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.02700979601286
1.0072078061472891e-8,1.899038824107288e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.46981349320686
9.803325799025488e-9,1.5980925354989237e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.63239995004494
1.2729947254482443e-8,8.78006826457732e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.9565222309748
9.018776089019865e-9,2.6524824315225646e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.5696238842461
7.668163571264735e-9,1.4391984530547032e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5767149263171
1.273844019984857e-8,1.0122412506272043e-6,0.0,0.0,0.0,0.0,0.0,0.0,537.607000309217
8.548760027647546e-9,1.245749109894331e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.61634910027686
1.1970494429431888e-8,1.8956898912886256e-14,0.0,0.0,0.0,0.0,0.0,0.0,485.61994305657345
1.0676283391343257e-8,2.517135962644715e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.25954471413
1.1059411497361887e-8,1.3913463582885593e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.4895316444388
9.269783109548045e-9,1.3297285794208934e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.82136746065123
1.0437157864493262e-8,3.1422043654760236e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.5659600958101
1.1605126238422348e-8,1.996525431256681e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.8389191195188
1.0781827999676261e-8,1.3227133775317194e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.7997029209547
1.0118569810830878e-8,8.855519314076225e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.5038349253796
1.042479414167404e-8,1.4685569416401805e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.76757608427874
1.1904901300819421e-8,1.7983216495611907e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.2759021620735
9.048738159470987e-9,1.5327298741014346e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.71799856132077
9.319089781823342e-9,5.266011280082905e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.33184472340884
8.880206969650016e-9,1.913515634722684e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.8181066315301
1.114610609695084e-8,1.8949599007314666e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.4183414438314
1.0092381634854318e-8,1.0356313721231401e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.47768758697157
9.581927728745983e-9,1.645312991417946e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.00070726741876
1.0759793750987533e-8,5.995093680918298e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.4548863073711
9.734225401338303e-9,1.8658223640771387e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.67270834983196
9.623629336542909e-9,2.7395544508339604e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.6672021835657
1.0102549132063838e-8,2.2801291234908296e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.77981059702785
1.079170421482157e-8,1.4782882199884159e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.4379272817436
1.3923181557029994e-8,4.3095295794395746e-7,0.0,0.0,0.0,0.0,0.0,0.0,560.707107845963
8.683035342618486e-9,6.733221885043133e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.0623243731766
8.362064570896464e-9,1.5509460558458091e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.30095578215514
1.1461643076142161e-8,2.1539843860254043e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.6066409558975
8.016193699051804e-9,4.283673082917282e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.48552553396485
1.0488310782103316e-8,8.012136787058937e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.724466174713
8.626367302515016e-9,1.670243807475413e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5532999576907
1.0696804458914697e-8,1.0026448328198455e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.49162408830375
9.983927747825365e-9,1.9157018707583045e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.42589827514746
8.074629506515613e-9,5.063550179794905e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.6119193808134
1.0207948633607565e-8,1.9901867097308713e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.433387988611
8.411594759133009e-9,2.4932199966273484e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4542389078964
9.183233748054954e-9,1.9668548430985544e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.47208275541266
9.198058933522606e-9,7.583371038889895e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.6282263954597
8.317733648285724e-9,2.190454496667357e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.08811766418034
1.264010467455033e-8,1.8638927286918317e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.12009388603485
8.918505429760827e-9,6.988577306896897e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.4618776698165
1.0135893643253792e-8,7.850596881938892e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.45109512522794
1.0374136972168873e-8,1.4455922904102402e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.73166301326603
1.0080498599172537e-8,1.0992359641389871e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.9128378383272
8.938975005660599e-9,1.6305166764864117e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8192066620044
8.850106514682723e-9,2.980574444552151e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.19342074613604
1.0138250905640318e-8,2.343646583052867e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.057794217411
1.0201312702759187e-8,1.287639794984072e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.4943199692689
9.179619787090114e-9,1.3034788043185042e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.2131563610227
1.2222070455835961e-8,1.0948482173151955e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.153079250679
9.121609147721744e-9,1.1143291816637136e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.75776193990646
1.4991110667445376e-8,3.9212167870142247e-7,0.0,0.0,0.0,0.0,0.0,0.0,537.5229706295477
1.039139592811238e-8,1.0823668909428554e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.8207567408739
1.1697154989620245e-8,1.831076249465958e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.7715953394355
1.0263845613154685e-8,1.4096383177961858e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.8014018904638
1.0140737234077052e-8,1.7598808297217766e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.96748737067463
9.488575661458178e-9,2.1834169200188915e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.6708312622888
9.166372912949736e-9,2.5982098013350018e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.8218709912994
9.948120344508835e-9,1.89181492913224e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.421622496482
1.075489836528839e-8,2.478924854043026e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.57253303209586
