mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0752807568890393e-8,4.935365087400756e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.47508172641164
1.2565650733275887e-8,4.3880215951669486e-15,0.0,0.0,0.0,0.0,0.0,0.0,532.4763973249164
9.37889897835709e-9,1.2814007495227614e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.12019058719727
9.040828789793084e-9,2.379220842030365e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.0716959521857
9.923581564246244e-9,2.971050587453788e-14,0.0,0.0,0.0,0.0,0.0,0.0,462.35567554512
8.559925152803956e-9,1.4252033046496423e-14,0.0,0.0,0.0,0.0,0.0,0.0,450.62607110189725
1.0260296046294371e-8,3.445612740369027e-14,0.0,0.0,0.0,0.0,0.0,0.0,458.8766033539554
1.0109222781371578e-8,2.288724826493671e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.84238292569864
8.179260193504586e-9,1.4471094422465565e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4532072042143
9.329897115035287e-9,2.123704166855085e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.78439638833834
6.815840816573151e-9,2.666528745927691e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.18566038920574
1.3305727055546736e-8,6.155982172178046e-14,0.0,0.0,0.0,0.0,0.0,0.0,556.2082555873303
1.1198773196371002e-8,7.734135291439422e-8,0.0,0.0,0.0,0.0,0.0,0.0,538.781709483967
1.0929787139036217e-8,1.7827037819955715e-14,0.0,0.0,0.0,0.0,0.0,0.0,518.3274507314901
7.708191577647229e-9,4.74290469369569e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.9101319679237
1.0258564282849521e-8,1.3452885502478313e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.3984500468093
8.980561912347665e-9,6.109620798721932e-9,0.0,0.0,0.0,0.0,0.0,0.0,431.0731468359469
9.37786953544666e-9,9.484964023889956e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.1704537071454
9.716978668612564e-9,2.4624945995538063e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.26182929378615
9.015612572038648e-9,1.2792005089989383e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.15447384384083
9.575928347240536e-9,9.407093798210222e-14,0.0,0.0,0.0,0.0,0.0,0.0,438.6306317478691
1.0379187323633586e-8,5.978029316473189e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.6644985583452
8.563132072327059e-9,1.932625452222933e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.8488989350192
1.0944878540024913e-8,8.670680563180001e-17,0.0,0.0,0.0,0.0,0.0,0.0,473.30567749429224
8.590083125378781e-9,1.6354428904542413e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.43221325911344
1.0688113184779557e-8,4.2021032524461887e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.6690980784864
1.0003306799066314e-8,4.4152075383957905e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.5864379389226
1.0573595315850055e-8,1.2544913120108666e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.7037483911913
8.035447083113312e-9,5.884351126692266e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.22769871128025
9.077374104888757e-9,8.96964379987202e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.9153621307987
1.0241602137442574e-8,7.367365227759345e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.4137095788575
9.602799198702566e-9,2.4362372320735915e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.226431406118
7.696560964417565e-9,3.3979897668876377e-14,0.0,0.0,0.0,0.0,0.0,0.0,441.70781038379323
9.889555525150135e-9,7.778910057886145e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.6866121625251
8.428890179824212e-9,2.4674772552734474e-13,0.0,0.0,0.0,0.0,0.0,0.0,430.89893152477634
1.0253086123189506e-8,3.595205536501073e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.35332564727776
1.0585514076635204e-8,7.810198223091284e-14,0.0,0.0,0.0,0.0,0.0,0.0,470.245242706986
9.5473320043549e-9,3.0596121687985197e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.6256038902852
9.87234502916509e-9,2.2503907003313245e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.68908054990334
1.0918237513694389e-8,1.5895961129258865e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.60796146339385
1.1398228512433003e-8,8.875530347031032e-16,0.0,0.0,0.0,0.0,0.0,0.0,493.85519385133773
9.145675473384589e-9,1.2238107394872035e-14,0.0,0.0,0.0,0.0,0.0,0.0,428.5053706317798
9.916120310025764e-9,7.56978162393725e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.3837692276767
9.763119923708425e-9,1.35732043765069e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.21426833933344
9.54656951830044e-9,6.627230783656547e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.88948561325486
1.0160525375321017e-8,3.248153551124887e-14,0.0,0.0,0.0,0.0,0.0,0.0,524.2457484189462
9.157876217288024e-9,1.0516596548543007e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.95547838636423
1.113637022815488e-8,1.0878376000962471e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.274429288315
9.655762974932542e-9,3.4195736472777438e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.20834485473574
9.917320994252202e-9,1.0029026353548205e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.7126540059335
1.1949491276745471e-8,1.108065614305386e-14,0.0,0.0,0.0,0.0,0.0,0.0,544.5468692855126
7.836332712617507e-9,1.2092922010470006e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.8143947610912
1.048619057925763e-8,1.122318390367017e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.76335759751294
1.1131454582452716e-8,4.1476020703530296e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.7937942023764
8.622474598740841e-9,4.237501652479178e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.6975726138205
1.1091673893197402e-8,2.6903032411198663e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.6799867812732
8.60358844877605e-9,1.887412987508361e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.8847270712729
1.2374147998086903e-8,2.3690870261891665e-14,0.0,0.0,0.0,0.0,0.0,0.0,525.4122917911807
7.673229760687036e-9,1.182039262066838e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.93241795304186
1.0888086593607221e-8,5.562731373822147e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.65982888224494
9.352305562772296e-9,9.905326971861009e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.6906973299689
1.0195498413293341e-8,8.089651683957717e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.7187442840178
9.257261556696467e-9,8.709906679769693e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.96241573887806
1.0516040797689246e-8,2.2706760896119603e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.4348655211093
9.831818269538993e-9,6.009858521647683e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.6790757835531
9.690887600556528e-9,1.2913376681490912e-14,0.0,0.0,0.0,0.0,0.0,0.0,442.1999505192638
1.158941866753535e-8,1.9427508817009042e-7,0.0,0.0,0.0,0.0,0.0,0.0,550.1307120361142
