mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.419473742751151e-9,1.5867059336328209e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9375594278263
1.1023671957693503e-8,1.98842440328663e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.3162347673094
1.070991983713106e-8,4.71548102198865e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.4199883223604
1.2378465724670157e-8,7.91679594300606e-16,0.0,0.0,0.0,0.0,0.0,0.0,498.3142741031169
1.0582643539576744e-8,8.839168512778355e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.9779964006476
1.1458680155729988e-8,9.64354291165136e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.8301140053738
8.295499084409516e-9,5.632365475215693e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.5507260037175
1.2788727276512314e-8,4.5309109436443825e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.7052961234422
9.48902824320949e-9,4.014554985284757e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.9160856076549
1.032900472771402e-8,2.702789495364402e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.5463191002554
1.1538854265497034e-8,1.3743117837453466e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.7153397045885
1.0595279253793206e-8,1.0127132825555252e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.3410964095949
9.99147249165903e-9,3.4525445517572347e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.36986385342584
9.601430088343855e-9,3.955247561805704e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.6138215035247
7.416680964802413e-9,6.554448105811145e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.9833158543971
8.86602467990871e-9,1.525902027385989e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.26260028761726
8.900301368679103e-9,1.0301281332161924e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.8528536461164
1.2424960156646358e-8,8.813773196597596e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.8502535950629
1.4450514385311874e-8,5.851538313753583e-15,0.0,0.0,0.0,0.0,0.0,0.0,525.9897982733962
9.087556707562655e-9,1.4730770134859374e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.21434479430616
9.94388874614881e-9,3.25977284628101e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.7571343871296
1.0367079016425588e-8,2.055210339495872e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.81251591153307
8.354825403471553e-9,3.940399863767561e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.83977421741844
1.0553644218824979e-8,3.036102718942156e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.9305876909507
8.899177131341692e-9,2.0296336186271684e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.76102131093694
1.1981400133324119e-8,7.807644514341741e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.8407552218699
8.99752414470831e-9,2.201200344766008e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.36682491880777
9.18528000663531e-9,1.5135934267254431e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.2133076579014
1.0785607144194874e-8,3.0928677500391924e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.22056384102706
1.0451740130735532e-8,2.348202616647684e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.32052769112147
8.938165278775444e-9,1.307993387926385e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.67294445365496
9.970739952517706e-9,1.0893357597761093e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.1775483787287
1.0526338729683613e-8,2.2517101284951957e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.06919269579424
9.548508034904241e-9,3.50808610183527e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.55715663651574
8.372442737599138e-9,4.1590589771930755e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6581733323267
8.317838907322036e-9,2.6897065911231727e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.76205426596323
1.1253243033279702e-8,9.45678610835327e-14,0.0,0.0,0.0,0.0,0.0,0.0,427.51977868921574
1.0163282505446488e-8,1.2253937930113318e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.2992119471795
9.317216807524921e-9,3.206174742681078e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.829897193355
1.2273511800108969e-8,7.659555776339598e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.2335162930117
9.086709089829684e-9,1.1373863795485226e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.70097499297884
9.881403201374581e-9,9.402724444718319e-15,0.0,0.0,0.0,0.0,0.0,0.0,425.29894196194425
8.687541348723262e-9,2.4706802016025525e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0790242107905
1.003713430746217e-8,3.0042096728745657e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.26487764610323
9.124960096180658e-9,1.041055138949265e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.32871360432716
8.057106373110577e-9,1.9896141249035334e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1576364405746
1.0412537739083169e-8,1.9278724323785104e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.4877468273358
8.951853427034733e-9,2.655530601693889e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.35452776708865
9.547657004091702e-9,3.0370226986141127e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.21194383074976
8.851164138306648e-9,3.2524630175660863e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.4938209323556
8.856911875268753e-9,1.3693350144250449e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.56501957561227
7.935367141567387e-9,2.144215452009927e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1207949132305
8.752044577924969e-9,1.2337529004952665e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.498510867506
1.1634162633917741e-8,2.458165996515768e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.5137462297873
1.1586162550653325e-8,6.668407422763434e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.4846211122026
1.1960982308882669e-8,8.959144338079353e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.5153240325127
9.112979421246894e-9,6.544214930961157e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.65345807872376
1.0598355115115883e-8,2.499592413326932e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.2400425341321
9.459637747700705e-9,1.2529658163988646e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8898836458171
9.220919200980698e-9,8.796343448099656e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.9848300159407
9.669716668073782e-9,2.931261128307895e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.9041777842152
9.320137463092421e-9,9.063880051409637e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.69987146227646
1.1341354022526028e-8,1.838467347519375e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.3109894400919
